"label","text"
"001","溜冰"
"002","冰球"
"003","比腕力"
"004","有氧運動"
"005","冰壺"
"006","卡波耶拉"
"007","空手道"
"008","劍道"
"009","高爾夫球"
"010","衝浪"
"011","足球"
"012","柔道"
"013","游泳"
"014","滑雪"
"015","相撲"
"016","單板滑雪"
"017","滑板"
"018","壘球"
"019","乒乓球"
"020","跆拳道"
"021","網球"
"022","躲避球"
"023","鐵人三項"
"024","籃球"
"025","羽毛球"
"026","排球"
"027","高空彈跳"
"028","手球"
"029","沙灘排球"
"030","室內足球"
"031","草裙舞"
"032","職業摔角"
"033","保齡球"
"034","拳擊"
"035","曲棍球"
"036","熱瑜珈"
"037","健美"
"038","抱石"
"039","馬拉松"
"040","泰拳"
"041","棒球"
"042","橄欖球"
"043","跑步"
"044","摔角"
"045","直排輪"
