"label","text"
"001","眉筆"
"002","相簿"
"003","耳環"
"004","彩色鉛筆"
"005","護唇膏"
"006","環保袋"
"007","抓夾"
"008","鎖匙圈"
"009","香水"
"012","絲巾"
"013","面紙"
"014","吹風機"
"015","浴巾"
"016","衣架"
"017","手帕"
"018","擦手巾"
"019","手拿鏡"
"020","小毯子"
"021","清潔劑"
"023","書套"
"024","髮帶"
"025","原子筆"
"026","乾燥花"
"028","指甲油"
"029","戒指"
"031","牙線"
"032","鉛筆"
"033","暖暖包"
"034","美工刀"
"035","鎖匙圈"
"036","手套"
"037","吊帶"
"038","拖鞋"
"039","牙籤"
"040","指甲刀"
"042","記事本"
"043","電池"
"044","螺絲起子"
"045","鎚子"
"046","剪刀"
"047","牙刷"
"048","束腹"
"049","印章"
"050","刮鬍刀"
"051","鑷子"
"052","頭戴式耳機"
"053","頭燈"
"054","皮帶"
"055","鉗子"
"057","計步器"
"058","掏耳棒"
"059","眼鏡盒"
"060","髮蠟"
