"label","text"
"001","ゆきだるましょくにん"
"002","ゆきだるマスター"
"003","ころがしのプロ"
"004","ふゆのげいじゅつか"
"005","ゆきのアーティスト"
"006","ありがとうズラ！"
"101","オラのこと　つくってくれたキミに
これを　プレゼントするダス！
これでキミも　オラのように
クールでイケイケな　ナイスガイに
いっぽぜんしん！　ズラ！
うんでくれて　サンキューダス！"
"102","オラを　クールに　うんでくれて
ほんとうに　カンシャしているダス！
ありがとうの　きもちをこめて
このアイテムを　プレゼントするズラ！
このオラのように
ひんやり　クールな　アイテムダス！"
"103","このふゆ　キミとであえたコトに
かんしゃしてるダス
おれいに　キンキンにひえた
ナイスなアイテムを　プレゼントするズラ！
またこんど　うまれてくるときも
キミに　つくってもらいたいダスなぁ！"
"104","オラからの　ありがとうのきもち、
うけとってほしいズラ！
オラはいつか　とけてしまうダスが、
これは　なつのあつさにさえ　まけない
スペシャルなアイテムだから
あんしんしてほしいズラ！"
"105","カッコよく　オラをつくってくれて
とっても　かんしゃしてるダス！
とけてしまっても　あふれんばかりの
クールさが　にじみでてるズラ
これは　オラからのおれいダス！
ほんとうに　ありがとうズラ！"
"106","オラをつくってくれた　おれいに、
スペシャルで　クールなアイテムの
つくりかたを　おしえてあげるズラ！
もし　まだDIYを　やったことがないなら、
あんないじょの　DIYワークショップに
さんかしてみるといいダス！"
"201","クールな　ゆきだるまより"
"202","ひんやりつめたい　ゆきだるまより"
"203","ゆきだるまより　またあうひまで"
"204","ゆきだるまより　カンシャをこめて"
"205","こだわりぶかい　ゆきだるまより"
"206","ゆきだるまより"
