"label","text"
"001","Ehilà, infaticabile!"
"002","Ciao, amante del fai da te!"
"003","A chiunque sollevi questa..."
"004","Ciao, sconosciuto dai bicipiti di ferro..."
"005","Hai davvero una gran fortuna."
"101","L'altro giorno pensavo a una nuova
scheda di allenamento, quando mi è
balenata un'idea per il fai da te."
"102","Sono scivolato su una pozza del
mio sudore durante l'allenamento
e ho avuto un'idea per il fai da te."
"103","Mentre allenavo i dorsali ho avuto
un momento di euforia che mi ha
fatto venire un'idea per il fai da te!"
"104","Stavo facendo le mie solite ZĀ
flessioni pre-nanna e ho avuto una
visione per un progetto fai da te."
"105","Stavo pensando a un nuovo frullato
proteico e invece mi è venuta una
splendida idea per il fai da te."
"201","Ho perfino interrotto l'allenamento
per scrivere questa lettera."
"202","Dovevo per forza condividere
questa emozione con qualcuno."
"203","Ero così su di giri che ho scritto
lo schema. Non è fantastico?"
"204","Subito dopo sono ritornato ad
allenarmi e ho battuto ogni record."
"205","Vorrei tener segreto lo schema, ma
ho fiducia in te. Acqua in bocca..."
"301","Spero che ti metterai all'opera!"
"302","Ora subito al lavoro. SCATTAREEE!"
"303","Ora vai a far lavorare quei muscoli!"
"304","E ora siamo compari di fai da te!"
"305","Ora pompa il muscolo del fai da te!"
"401","L'artista dei muscoli n
"
"402","L'asso del fai da te n
"
"403","Tecnicissimo n
"
"404","Costruttore segreto n
"
"405","Artista possente n
"
"501","Che fortuna avermi trovato, eh?
Ti regalo un fantastico schema
fai da te per uno specchio con
cui ammirare ogni singolo gruppo
muscolare dopo l'allenamento.
Provalo subito!"
