"label","text"
"001","A chiunque peschi questa lettera..."
"002","A qualcuno là fuori da qualche parte..."
"003","Al futuro proprietario della bottiglia..."
"004","A chiunque interessino le bottiglie..."
"005","A chi ha la fortuna di trovarmi..."
"101","Stavo pulendo casa e ho trovato
questo vecchio schema fai da te."
"102","Credo di aver ideato uno schema
fai da te davvero rivoluzionario!"
"103","Stavo armeggiando con gli
strumenti e ho ideato questo
schema fai da te. Proprio questo!"
"104","Udite udite, ho avuto un'idea a dir
poco geniale per uno schema fai
da te!"
"105","Stavo facendo un bagno rilassante
quando ho avuto un'idea magnifica
per uno schema fai da te!"
"201","Chiunque tu sia, spero che abbia
voglia di creare un'opera d'arte!"
"202","Dovevo per forza condividerlo
con qualcuno!"
"203","Avrei potuto tenerlo per me,
ma non sarebbe stato giusto."
"204","La mia grande idea è qui dentro.
Niente di complicato, fidati."
"205","Che fortuna! Hai fatto centro
raccogliendo questa bottiglia!"
"301","Fai una prova! Non te ne pentirai!"
"302","È un segreto tra noi due!"
"303","Prova e vedrai cosa succederà!"
"304","È facile, chiunque potrebbe farlo."
"305","Fai una prova e metticela tutta!"
"401","Buona fortuna, n
"
"402","Il tuo amicone, n
"
"403","Buon lavoro, n
"
"404","Ora vai e conquista, n
"
"405","Mettiti al lavoro, n
"
"501","Scommetto che non ti aspettavi di
trovare uno schema fai da te in una
bottiglia alla deriva. È un progetto
che ti farà... ""riflettere""! Prova e
capirai cosa intendo."
