"label","text"
"001","A qualcuno su un'isola lontana."
"002","Salut, chiunque tu sia!"
"003","A chiunque riceva questo messaggio."
"004","A un amico che ancora non conosco."
"005","A chi legge questo messaggio."
"101","Questo schema fai da te è ispirato
a un romanzo che sto leggendo
adesso. Lo adoooro!"
"102","Stavo pulendo il mio pied-à-terre e
dentro un libro ho trovato questo
foglietto con uno schema fai da te."
"103","Ho creato questo schema fai da te
mentre aspettavo che si scaldasse
il forno... Ci mette sempre tanto!"
"104","Oggi il tempo era bello e mentre
passeggiavo all'aria aperta ho
creato questo schema fai da te."
"105","Ce matin ho trovato questo schema
fai da te nel mio diario dei sogni,
ma non ricordo di averlo sognato..."
"201","Ho pensato che questo fosse un
buon modo per farlo conoscere."
"202","L'ho affidato alle onde del mare
sperando che qualcuno lo realizzi."
"203","Gli schemi sono come le torte,
condividili e il mondo ti ringrazierà!"
"204","Non volevo tenere questa idea
geniale tutta per me. Et voilà! "
"205","È stupendo e ho sentito il bisogno
di condividerlo con il mondo!"
"301","Sarei così feliiice se lo provassi!"
"302","Provalo, se hai il materiale giusto!"
"303","Se hai il materiale, è facilissimo!"
"304","Spero tanto che vorrai realizzarlo!"
"305","Il mio schema è tuo, usalo pure!"
"401","Tanti saluti, n
"
"402","n
\0, esperta di fai da te"
"403","Tanti auguri, n
"
"404","Bonne chance, n
"
"405","Buon divertimento, n
"
"501","A volte le buone idee arrivano nei
momenti più inaspettati. Questo è
un nuovo modo per realizzare uno
specchio. Spero che, dovunque tu
sia, possa esserti utile per qualche
bel momento di riflessione."
