"label","text"
"001","A chi ancora non conosco..."
"002","A qualcuno, ovunque tu sia..."
"003","A una persona sconosciuta..."
"004","A chi ha la fortuna di leggere..."
"005","A chi è stato baciato dalla fortuna..."
"101","Stavo passeggiando sulla riva
e il suono delle onde mi ha dato
l'idea per un progetto fai da te."
"102","A volte l'idea per un progetto fai
da te arriva in momenti inopportuni.
Tipo quando vuoi dormire."
"103","Facevo giardinaggio. Ero tra i fiori
e sporca di terra, quando ho avuto
un'idea per un progetto fai da te!"
"104","Mentre leggevo una lettera di mio
papà, mi è venuta l'ispirazione per
un progetto fai da te niente male."
"105","Ero uscita per... no, troppo lungo
da raccontare, comunque ho avuto
un'idea per un progetto fai da te."
"201","Volevo tenere lo schema per me,
ma è così geniale che non potevo."
"202","Ho pensato di condividere il mio
schema con il mondo."
"203","Ho scritto lo schema prima che me
ne dimenticassi."
"204","Ho pensato che tenere lo schema
per me non fosse la cosa giusta."
"205","Ho pensato che questo schema
poteva piacere anche ad altri."
"301","E questo è quanto!"
"302","E ora datti da fare!"
"303","Buona fortuna!"
"304","Ce la farai, lo sento!"
"305","Prometto che non esploderà."
"401","Il genio del male, n
"
"402","L'anonima, n
\0... Ehm..."
"403","La fan del fai da te, n
"
"404","L'artigiana, n
"
"405","L'artista, n
"
"501","Ho creato uno schema fai da te
niente male per fare uno specchio.
Prova a realizzarlo, vedrai poi
come sarà facile sistemare i capelli
e avere l'aspetto che desideri.
Ti piacerà, ne sono certa!"
