"label","text"
"001","A chi mi legge,"
"002","A chiunque trovi questa lettera,"
"003","Alla persona che trova il messaggio,"
"004","A chiunque tu sia,"
"005","Cara persona sconosciuta che leggi,"
"101","mentre facevo un tanto desiderato
bagno rigenerante, mi è venuta
un'idea brillante per uno schema."
"102","mentre passeggiavo, una magnifica
idea per uno schema è sbocciata
nella mia mente in un attimo."
"103","non riuscivo a smettere di pensare
all'oggetto che avevo sognato, così
ne ho creato lo schema."
"104","sono stanca di vedere oggetti
comuni, così ho creato uno schema
per qualcosa di originale!"
"105","non ci crederai, ma mentre bevevo
una tazza di tè, mi è venuta un'idea
per uno schema meraviglioso!"
"201","Ovviamente le idee grandiose come
la mia devono essere condivise."
"202","Ora sono obbligata a condividere
questo schema con qualcun altro."
"203","Solo gli egoisti terrebbero un tale
schema per sé, perciò lo condivido."
"204","Sentendomi in obbligo di divulgare
il mio schema, lo invio via bottiglia."
"205","Non posso tenere l'idea per me,
perciò la diffondo con la presente."
"301","Spero che ti sia d'ispirazione."
"302","Mi auguro che tu possa realizzarlo."
"303","Che qualcuno realizzi il mio sogno!"
"304","Dovresti provare a realizzarlo."
"305","Spero che tu la metta in pratica."
"401","Con i migliori saluti, n
"
"402","Con ispirazione, n
"
"403","Tua musa, n
"
"404","Cordialmente, n
"
"405","Auguri remoti, n
\0 "
"501","Tesoro, ti prendi abbastanza cura
del tuo aspetto? Ho messo in
questa bottiglia lo schema di uno
specchio che potrebbe aiutarti a
mostrare ogni giorno il tuo lato
migliore. Provalo quando ti va."
