"label","text"
"001","Per qualcuno da qualche parte."
"002","A chi ha raccolto la bottiglia."
"003","A chi ha trovato la bottiglia. Gracias!"
"004","All'abitante che ha trovato la bottiglia."
"005","Hola, chi sei?"
"101","Mentre rileggevo il mio diario
l'altro giorno, mi sono imbattuto in
questo schema. Ah, che sorpresa!"
"102","La noche passata non ho chiuso
occhio. Mentre fissavo la luna, mi
è venuta l'idea di questo schema!"
"103","Mentre passeggiavo sulla playa e
respiravo l'aria bonita del mar, ho
avuto un'idea per uno schema!"
"104","Mirando il mare per la primera volta
ero stupito per la sua immensità e
ho avuto l'idea di questo schema!"
"105","Tra i vapori della doccia caliente di
stamattina, ho avuto l'ispirazione
per uno schema muy interessante."
"201","Condividere è importante, in
qualsiasi ambito. Perciò ecco!"
"202","E ora tu sarai quel qualcuno con
cui condivido la mia idea geniale."
"203","Anche questo schema è geniale,
come todas mis ideas, ovvio!"
"204","Puoi creare cose grandiose con
questo schema. Seguilo muy bien!"
"205","Avrei potuto tenere questo schema
per me, ma preferisco condividerlo."
"301","No te preocupes, non è difficile!"
"302","È a tua disposizione."
"303","Ora metti in pratica il mio genio!"
"304","Sarei onorato se lo realizzassi!"
"305","Diventa un mito degli schemi!"
"401","Dal geniale n
"
"402","Dal tuo maestro n
"
"403","Da n
\0, re degli schemi"
"404","Non ringraziarmi, n
"
"405","Adiós, n
"
"501","L'ultimo trend che fa battere todos
i corazón è una cosa che si chiama
""prendersi cura di sé"". E cómo lo
haces se non puoi mirarti bien?
Dedicati anima e cuerpo alla
creazione degli schemi e vedrai..."
