"label","text"
"001","Cara persona sconosciuta..."
"002","COMPLIMENTI! L'HAI TROVATO!"
"003","Grazie di aver trovato il messaggio!"
"004","È un segreto che era tenuto segreto!"
"005","Cara persona che non conosco..."
"101","Ieri ero in giro in cerca di oggetti
per il fai da te e mi è venuto in
mente uno schema bellissimo!"
"102","Ho sognato di essere un famoso
esperto di fai da te! E questo è lo
schema che ho creato in sogno."
"103","Ho provato del fai da te e non mi è
riuscito. Ho fatto questo per puro
errore! A volte è bello sbagliare!"
"104","Alle due di notte ho guardato un
programma sul fai da te e ho capito
come fare. Questo è lo schema."
"105","Ho trovato uno schema in un libro
sui dinosauri che credevo perduto.
Lo schema è per te. Il libro per me."
"201","Volevo condividerlo con qualcuno,
perciò eccolo qua!"
"202","Avrei potuto tenerlo per me, ma è
giusto condividere le cose belle."
"203","Ho messo lo schema nella bottiglia
e chi lo trova potrà provare a farlo!"
"204","È molto facile realizzarlo! Ci sono
riuscito persino io... a occhi chiusi!"
"205","Stavo per mangiarlo! Avevo fame
e sonno. Ma mi sono trattenuto..."
"301","Dovresti provare anche tu a farlo!"
"302","Condividi pure lo schema!"
"303","Spero che lo faccia anche tu."
"304","Se riesci a farlo, fammi un fischio!"
"305","Ma fai attenzione con il fai da te!"
"401","Da n
\0, professionista"
"402","Da n
\0, il genio!"
"403","Da n
\0, in arte Genio"
"404","Gran Maestro n
"
"405","Da n
\0 che fa da sé"
"501","Ecco uno schema per far da te uno
specchio che ti mostrerà proprio
come sei! Sii sempre ciò che vuoi
essere e ama sempre il te che sei,
perché sei veramente speciale!
P.S. In futuro manderò altri schemi."
