"label","text"
"0000","Welchen Spieler willst du melden?"
"0001","Bitte wähle eine Kategorie."
"0002","Gib einen Grund für die Meldung ein."
"0010","Melden"
"0011","Weiter"
"0040","촀"
"0050","ID"
"0100","Werbung/Spam"
"0101","Gewalt/Körperverletzung"
"0102","Diskriminierung/Hetze"
"0103","Beleidigung/Belästigung/Mobbing"
"0104","Verletzung der Privatsphäre"
"0105","Sexuell expliziter Inhalt"
"0106","Schummeln"
"0107","Sonstige unangemessene Inhalte"
"0120",": "
"0130",""
"0131",""
"0140","Vergrößern"
"0141","Zurück"
"0150","s\0촀"
"0160","Inselbewohner"
"0170","Spielername"
"0171",":  "
"0172","s\0촀"
"0180","Kategorie"
"0181",":  "
"0200","Die Meldung geht nicht an den Ersteller
des Inhalts, sondern an Nintendo, den
Servicebetreiber. Je nach Art des Inhalts
wird sie möglicherweise an einen Dritten
weitergeleitet. Bitte melde nur Inhalte,
die eine Meldung rechtfertigen."
"0220","Art des Verstoßes"
"0300","???"
"0301","Bitte hier eingeben."
"0400","s촀"
