"label","text"
"0001","Welche Musikrichtung magst du am liebsten?"
"0002","Welche Art von Lesestoff gefällt dir am besten?"
"0003","Was für Comics liest du am liebsten?"
"0004","Was für Filme siehst du dir am liebsten an?"
"0005","Was für Fernsehsendungen siehst du dir gern an?"
"0006","Was ist deine Lieblingssportart?"
"0007","Was ist dein Lieblingsgetränk?"
"0008","Was ist dein Lieblingsessen?"
"0009","Was möchtest du in der Zukunft sein?"
"0010","Was ist dein Lieblingshobby?"
"0011","Worin bist du gut?"
