"label","text"
"0001","Design-ID suchen"
"0002","Ersteller-ID suchen"
"0003","Kriteriensuche"
"0010","Hochladen"
"0011","Eigene Uploads"
"0012","Favoritensuche"
"0201","Gib eine Design-ID ein, um ein Design zu suchen."
"0202","Gib eine Ersteller-ID ein, um seine Designs zu suchen."
"0203","Lege verschiedene Kriterien fest, um ein Design zu suchen."
"0210","Lade eines deiner eigenen Designs hoch."
"0211","Sieh die Designs an, die du selbst hochgeladen hast."
"0212","Suche nach Designs deiner Lieblingsersteller."
"0300","Ersteller-ID"
"0301",": "
"0302","촀"
"1000","Willkommen am Designtausch-Terminal!"
"1001","Bis zum nächsten Mal!"
