"label","text"
"0101","Auswählen"
"0102","Zurück"
"0104","Schließen"
"0106","Sortieren"
"0107","Abbrechen"
"0108","Scrollen"
"0109","Favorit"
"0111","Beenden"
"1101","Auswählen"
"1102","Schließen"
"1104","Abbrechen"
"1106","Zurück"
"1201","Auswählen"
"1202","Schließen"
"1203","Sortieren"
"1213","Zurück zum Boden"
"1301","Auswählen"
"1302","Abbrechen"
"1401","Auswählen"
"1402","Abbrechen"
"1403","Vorhänge"
"1404","Tag ⇔ Nacht"
"1501","Verwandeln"
"1502","Zurückverwandeln"
"1503","Abbrechen"
"1601","Auswählen"
"1602","Schließen"
"1701","Auswählen"
"1702","Abbrechen"
"1801","Auswählen"
"1802","Schließen"
"1803","Sortieren"
"1804","Zurück"
"1805","Tausch/Kopie"
"1806","Abbrechen"
"1901","Auswählen"
"1902","Abbrechen"
"1903","Neue Suche"
"1904","Zurück"
"2001","Auswählen"
"2002","Abbrechen"
"2003","Favorit"
"2004","Zurück"
"2005","Scrollen"
"2006","Sortieren"
"2101","Auswählen"
"2102","Schließen"
"2201","Auswählen"
"2202","Post erstellen"
"2203","Schließen"
"2211","Fertig"
"2212","Abbrechen"
"2221","Neu schreiben"
"2222","Zurück"
"2223","Löschen"
"2301","Auswählen"
"2304","Zurück"
"2311","Auswählen"
"2312","Schließen"
"2401","Auswählen"
"2402","Abbrechen"
"2501","Auswählen"
"2502","Abbrechen"
"2503","Sortieren"
"2505","Zurück"
"2506","Scrollen"
"2601","Auswählen"
"2602","Abbrechen"
"2603","Sortieren"
"2605","Zurück"
"2606","Scrollen"
"2701","Auswählen"
"2702","Zurück"
"2703","Entfernen"
"2704","Zufall"
"2801","Auswählen"
"2802","Abbrechen"
"2804","Kaufen"
"2805","Coupon nutzen"
"2806","Coupon entfernen"
"2901","Anziehen"
"2902","Abbrechen"
"2903","Ablegen"
"2905","Fertig!"
"3001","Favorit"
"3002","Schließen"
"3003","Sortieren"
"3101","Auswählen"
"3102","Schließen"
"3103","Auswählen"
"3104","Schließen"
"3105","Zurück"
"3106","Blättern"
"3107","Blättern"
"3201","Lesen"
"3203","Favorit"
"3204","Favorit"
"3205","Geschenk"
"3206","Wegwerfen"
"3207","Zurück"
"3208","Bestätigen"
"3209","Schließen"
"3301","Auswählen"
"3302","Schließen"
"3401","Fertig!"
"3402","Abbrechen"
"3403","Rückgängig"
"3404","Wiederherstellen"
"3405","Zurück"
"3406","Kopieren/Ersetzen"
"3407","Auswählen"
"3408","Schließen"
"3409","Zurück"
"3410","Abbrechen"
"3411","Auswählen"
"3412","OK"
"3413","Abbrechen"
"3414","Abbrechen"
"3503","Zurück"
"3601","Schließen"
"3602","Bearbeiten"
"3604","Auswählen"
"3605","Zurück"
"3606","Sortieren"
"3607","Auswählen"
"3608","Zurück"
"3609","Abbrechen"
"3610","Foto wiederholen"
"3701","Abbrechen"
"3801","Details"
"3802","Schließen"
"3803","Springen"
"3804","Zurück"
"3805","Fotos anzeigen"
"3806","Liste anzeigen"
"3901","Auswählen"
"3902","Schließen"
"3911","Kamera"
"3912","Beenden"
"3913","Hilfe ausblenden"
"3914","Hilfe einblenden"
"3915","Tasche"
"3916"," Varianten"
"3917","Umziehen"
"4001","Auswählen"
"4002","Auswählen"
"4003","Schließen"
"4004","Zurück"
"4005","Sortieren"
"4006","Beenden"
"4007","Zurück"
"4101","Auswählen"
"4102","Beenden"
"4103","Details"
"4201","Auswählen"
"4202","Wegpacken"
"4301","Auswählen"
"4302","Schließen"
"4401","Auswählen"
"4402","Abbrechen"
"4501","Bearbeiten"
"4502","Abbrechen"
"4601","Halten"
"4602","Entf./Registr."
"4603","Abbrechen"
"4604","Auswählen"
"4605","Wegpacken"
"4701","Auswählen"
"4702","Abbrechen"
"4801","Abbrechen"
"4802","Wiedergabe"
"4803","Fertig"
"4901","Minikarte"
"4902","Schließen"
"5001","Auswählen"
"5002","Abbrechen"
"5003","Alles"
"5004","Entf./Registr."
"5005","Ausprobieren"
"5101","Auswählen"
"5201","Auswählen"
"5202","Zurück"
"5204","Beenden"
"5301","Auswählen"
"5302","Abbrechen"
"5401","Auswählen"
"5402","Abbrechen"
"5501","Fotografieren"
"5502","Abbrechen"
"5503","Ersetzen"
"5599","/"
"5601","Auswählen"
"5602","Schließen"
"5701","Abbrechen"
"5801","Abbrechen"
"6001","Auswählen"
"6002","Abbrechen"
