"label","text"
"0001","}\0"
"0010","Neu!"
"0201","Jan."
"0202","Feb."
"0203","März"
"0204","April"
"0205","Mai"
"0206","Juni"
"0207","Juli"
"0208","Aug."
"0209","Sept."
"0210","Okt."
"0211","Nov."
"0212","Dez."
"0301","Aktuelle aktive Zeit"
"0302","Lebensraum"
"0303","Saison"
"0306","Gestiftet"
"0307","0:00"
"0308","6:00"
"0309","12:00"
"0310","18:00"
"0315","AM"
"0316","PM"
"0401","Fluss"
"0402","Wasserfall"
"0403","Teich"
"0404","Flussmündung"
"0405","Meer"
"0407","Steg"
"0501","Meer (bei Regen)"
