"label","text"
"0000","Jemand kommt zu Besuch!"
"0001","Ein Besucher verlässt die Insel."
"0002","Zeit, den Besuch zu beenden."
"0003","Bitte beende das Gespräch."
"0004","Bitte schließe das Fenster."
"0006","Die Wartung beginnt bald."
"0007","Anscheinend ist jemand heimlich verschwunden."
"0008","Jemand ist nach Hause gegangen."
"0020","2\0s\0촀 von s촀 ist da!"
"0080","2\0s\0촀 möchte gehen... Bitte Gesprächs- bzw. Menüfenster schließen."
"0081","Jemand ist im Begriff, nach Hause zu gehen."
"0082","Die Sitzung wird bald beendet."
"0090","Die Verbindung wird bald getrennt."
"0100","Uhr läuft!"
"0101","Zeit abgelaufen!"
"0102","Uhr angehalten!"
"0103","Fertig und..."
"0110","Eine Runde des Insektikus-Turniers beginnt!"
"0111","Die Runde des Insektikus-Turniers ist vorbei!"
"0120","Eine Runde des Angelturniers beginnt!"
"0121","Die Runde des Angelturniers ist vorbei!"
"0150","Die Schatzsuche beginnt!"
"0151","Der Schatz wurde gefunden!"
"0152","Die Schatzsuche ist vorbei!"
"0201","Alles, was mit dem Fenster überlappte, wurde eingelagert."
"0201_01","Alles, was mit dem Fenster überlappte, wurde weggenommen."
"1001",":"
