"label","text"
"001","Salut, méga-bricoleur !"
"002","Yo, futur fan de bricolage !"
"003","À quiconque soulèvera cette bouteille,"
"004","Cher anonyme musclé,"
"005","Au chanceux qui trouvera ceci,"
"101","L'autre jour, je réfléchissais à un
exercice d'entraînement, et j'ai eu
une idée de bricolage géniale !"
"102","Je me suis cogné avec un haltère.
Bing, grosse bosse à la tête... mais
eurêka ! Super idée de bricolage !"
"103","J'ai eu un éclair de génie au cours
d'une « ivresse du coureur » : j'ai
eu l'idée d'un bricolage épatant !"
"104","Je faisais des pompes avant d'aller
au lit... Je me suis endormi, et j'ai
rêvé d'un bricolage fantastique."
"105","En cherchant une nouvelle recette
de boisson protéinée, une idée de
bricolage formidable m'est venue."
"201","J'étais si excité que je pouvais plus
m'entraîner, et j'ai rédigé ce plan."
"202","J'étais si exalté qu'il fallait que j'en
partage le plan avec quelqu'un."
"203","J'ai rédigé dans la foulée ce plan
de bricolage. C'est dingue, non ?"
"204","Je pouvais pas garder ça pour moi,
il fallait que j'en partage le plan !"
"205","J'ai envisagé d'en garder le secret,
mais je te fais confiance... Chut !"
"301","J'espère bien que tu l'essaieras !"
"302","À tes marques, prêt, bricole !"
"303","Allez, maintenant : au travail !"
"304","Et nous voilà potes de bricolage !"
"305","Il ne te reste plus qu'à BRICOLER !"
"401","n
\0, le bricoleur musclé"
"402","Vive le bricolage ! n
"
"403","Bon bricolage ! n
"
"404","Amitiés bricoleuses, n
"
"405","n
\0, le sportif bricoleur"
"501","Tu viens de trouver une excellente
façon de faire travailler tes bras !
Il y a au dos de cette carte un plan
pour bricoler un super miroir qui te
permettra d'observer tes muscles
sous tous les angles. Essaie donc !"
