"label","text"
"001","Cher lecteur ? Chère lectrice ?"
"002","Cher inconnu,"
"003","À quiconque trouvera ce message,"
"004","Qui que tu sois,"
"005","À toi qui me liras,"
"101","Une superbe idée de plan de
bricolage m'est venue alors que
je me prélassais dans mon bain !"
"102","J'étais en train de réfléchir au
sens de la mode quand j'ai eu une
vision... un plan de bricolage !"
"103","Je rêve du même objet toutes
les nuits... alors j'ai décidé de
dessiner un plan de bricolage !"
"104","Question bricolage, j'ai décidé
d'innover un peu. J'ai réalisé un
plan inédit !"
"105","Mon trait d'eye-liner a dérapé et je
me suis retrouvée avec un plan de
bricolage sur la paupière !"
"201","Je ne pouvais garder une telle
merveille pour moi toute seule..."
"202","J'éprouve le besoin de partager
ma création avec le monde entier..."
"203","Ce serait méchant de garder une
aussi bonne trouvaille pour moi..."
"204","Ma générosité me pousse à
partager mon plan avec quelqu'un."
"205","Les chefs-d'œuvre sont faits pour
être partagés..."
"301","Que cela te serve d'inspiration !"
"302","À toi, maintenant. Au travail !"
"303","Puisses-tu donner vie à cet objet !"
"304","Remonte tes manches ! Allez, zou !"
"305","J'espère que tu relèveras le défi !"
"401","Cordialement, n
"
"402","Bon courage, n
"
"403","Artiste anonyme (n
\0)"
"404","Ta bienfaitrice (n
\0)"
"405","... c'est n
\0, au fait "
"501","Est-ce que tu prends soin de ton
apparence comme il faut ? Voilà
le schéma d'un miroir qui devrait
t'aider à toujours te montrer sous
ton meilleur jour. J'espère qu'il
te sera utile."
