"label","text"
"001","n\0에게"
"101_01","새해를 맞이해
새로운 취미를
시작해봤단다.

창작을 향한 열정이
그칠 줄 모르는구나."
"102_01","꽁꽁 언 손가락에
호호 따뜻한
입김을 불고

봄을 기다리며
정성을 담아 한 땀 한 땀."
"103_01","눈은 녹고
새싹은 움트니
설레는 엄마 마음.

기다리고 기다리던
봄이 왔구나."
"104_01","팔랑팔랑
마치 장식처럼
머리 위에 내려앉은 벚꽃.

꽃잎이 춤추니
마음도 춤추는구나."
"105_01","우거진 수풀의
풀내음에 이끌려
외출하고 싶은 계절.

정처 없이 걸음을 옮기는
산책이 즐겁구나."
"106_01","반짝반짝
밤의 해변에서
반디를 잡았단다.

그런데 열중하다 보니
모기에 물리고 말았어."
"107_01","이른 아침부터
부지런한 매미들이
우렁차게 노래하는 계절.

덕분에 엄마는
아침마다 피곤하단다."
"108_01","여름 하늘에
쏟아지는 별들에게
소원을 빌었단다.

너의 소원이
이루어지게 해 달라고."
"109_01","아주 잠깐
눈 깜짝할 새에
지나가는 계절.

덥지도 않고
춥지도 않아서 행복하구나."
"110_01","책을 읽다가
사과를 배불리 먹고
꾸벅꾸벅 낮잠을 잤단다.

하늘은 높고 말은 살찌는
평화로운 가을이 왔구나."
"111_01","알록달록 예쁘게 물든
이파리가 춤추는
늦가을.

엄마는 낙엽을 모아서
고구마를 구웠단다."
"112_01","창문 너머로
소복이 쌓인 눈이
보이는구나.

너를 생각하며
밤새 뜨개질을 해봤어."
"121_01","새해를 맞이해
새로운 취미를
시작해봤단다.

창작을 향한 열정이
그칠 줄 모르는구나."
"122_01","이른 아침부터
부지런한 매미들이
우렁차게 노래하는 계절.

덕분에 엄마는
아침마다 피곤하단다."
"123_01","아주 잠깐
눈 깜짝할 새에
지나가는 계절.

덥지도 않고
춥지도 않아서 행복하구나."
"124_01","책을 읽다가
사과를 배불리 먹고
꾸벅꾸벅 낮잠을 잤단다.

하늘은 높고 말은 살찌는
평화로운 가을이 왔구나."
"125_01","알록달록 예쁘게 물든
이파리가 춤추는
늦가을.

엄마는 낙엽을 모아서
고구마를 구웠단다."
"126_01","창문 너머로
소복이 쌓인 눈이
보이는구나.

너를 생각하며
밤새 뜨개질을 해봤어."
"127_01","겨울 하늘에
쏟아지는 별들에게
소원을 빌었단다.

너의 소원이
이루어지게 해 달라고."
"128_01","꽁꽁 언 손가락에
호호 따뜻한
입김을 불고

봄을 기다리며
정성을 담아 한 땀 한 땀."
"129_01","눈은 녹고
새싹은 움트니
설레는 엄마 마음.

기다리고 기다리던
봄이 왔구나."
"130_01","팔랑팔랑
마치 장식처럼
머리 위에 내려앉은 벚꽃.

꽃잎이 춤추니
마음도 춤추는구나."
"131_01","우거진 수풀의
풀내음에 이끌려
외출하고 싶은 계절.

정처 없이 걸음을 옮기는
산책이 즐겁구나."
"132_01","반짝반짝
밤의 해변에서
반디를 잡았단다.

그런데 열중하다 보니
모기에 물리고 말았어."
"151_01","하늘을 올려다보니
비행기가 떠난 자리에
구름이 남았구나.

타지에서 홀로 생활하는
네가 생각나는 오늘."
"151_02","지금쯤이면
무인도에 무사히
도착했을까?

걱정되는 마음에
선물을 함께 보낸다."
"152_01","달력을 보니
어느덧 코앞으로 다가온
너의 생일.

축하의 마음을 담아
선물을 보낸다."
"152_02","한 해가 지나고
올해도 무사히
이날을 맞았구나.

엄마가 사랑하는 너를
처음 만난 기념일."
"153","하늘을 올려다보니
비행기가 떠난 자리에
구름이 남았구나.

타지에서 홀로 생활하는
네가 생각나는 오늘."
"201_01","올해의 첫 작품이란다. 엄마가"
"202_01","봄을 기다리며 엄마가"
"203_01","눈이 녹는 걸 보며 만들었어. 엄마가"
"204_01","꽃가루 알레르기… 엄마가"
"205_01","피크닉도 좋겠구나. 엄마가"
"206_01","아, 가려워… 엄마가"
"207_01","하루가 길어졌단다. 엄마가"
"208_01","엄마 소원도 이루어졌으면 좋겠구나. 엄마가"
"209_01","슬슬 옷장 정리를 해야겠어. 엄마가"
"210_01","이것저것 만드는 데 푹 빠진 엄마가"
"211_01","매일매일 따끈따끈, 엄마가"
"212_01","감기 조심하렴. 엄마가"
"221_01","올해의 첫 작품이란다. 엄마가"
"222_01","하루가 길어졌단다. 엄마가"
"223_01","슬슬 옷장 정리를 해야겠어. 엄마가"
"224_01","이것저것 만드는 데 푹 빠진 엄마가"
"225_01","매일매일 따끈따끈, 엄마가"
"226_01","감기 조심하렴. 엄마가"
"227_01","엄마 소원도 이루어졌으면 좋겠구나. 엄마가"
"228_01","봄을 기다리며 엄마가"
"229_01","눈이 녹는 걸 보며 만들었어. 엄마가"
"230_01","꽃가루 알레르기… 엄마가"
"231_01","피크닉도 좋겠구나. 엄마가"
"232_01","아, 가려워… 엄마가"
"251_01","이사 축하해. 엄마가"
"251_02","먹어도 되고 심어도 된단다. 엄마가"
"252_01","생일 축하해. 엄마가"
"252_02","생일 축하해. 엄마가"
"253","이사 축하 선물이야. 엄마가"
