"label","text"
"0002","收起來"
"0101","設立柵欄"
"0103","收進錢包裡"
"0105","計算時間"
"0106","停止"
"0107","穿戴"
"0108","拿起"
"0110","放在這裡"
"0111","裝飾在這裡"
"0112","掛在牆上"
"0113","打開"
"0115","吃藥"
"0116","埋進洞裡"
"0117","分出1個"
"0118","放生"
"0119","炫耀"
"0120","丟棄"
"0121","收起來"
"0124","鋪在這邊"
"0125","分出10棵"
"0126","調查"
"0127","收起來"
"0128","搭建在這裡"
"0129","種在地上"
"0130","種植1個"
"0131","替換"
"0132","埋下1個"
"0133","吃"
"0134","吃1個"
"0135","3分鐘"
"0136","5分鐘"
"0137","10分鐘"
"0138","15分鐘"
"0139","撒飼料"
"0140","貼在牆上"
"0141","放在地板上"
"0142","縱向"
"0143","橫向"
"0144","打開"
"0145","裝飾門"
"0146","登錄我的最愛"
"0147","移除我的最愛"
"0148","打開"
"0149","學習"
"0150","包裝"
"0151","吃10棵"
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","賣了！"
"0195","算了"
"0196","種在地上"
"0197","種植1個"
"0199","放生"
"0202","放到口袋"
"0401","貼在牆上"
"0402","放在地板上"
"0403","縱向"
"0404","橫向"
"0405","就這樣放著"
"0451","收進口袋裡"
"0452","收進居家收納空間裡"
"0920","收進口袋裡"
"0921","收進口袋裡"
"0931","丟棄"
"0932","保留"
"0933","檢舉"
"1201","穿戴"
"1202","裝飾在這裡"
"1203","貼在房間"
"1204","鋪在地上"
"1205","更改設計"
"1207","複製"
"1208","替換地點"
"1210","擦掉"
"1221","直接貼到牆壁上"
"1222","轉方向後貼到牆壁上"
"1223","直接貼到地板"
"1224","轉方向後貼到地板"
"1251","上衣"
"1252","臉部彩繪"
"1261","服裝展示架"
"1262","畫架"
"1263","畫布"
"1264","衣架"
"1266","人型模特兒"
"1267","壁掛物"
"1268","磚墊"
"1302","創建搭配"
"1303","登錄目前服裝"
"1305","改變形象"
"1306","收起來"
"1307","更換服裝搭配"
"1308","替換地點"
"1502","接收"
"1602","收下"
"1704","申請最佳朋友"
"1705","成為最佳朋友"
"1706","不成為最佳朋友"
"1707","不成為最佳朋友"
"1708","撤回申請"
"1709","解除最佳朋友"
"1710","發送訊息"
"1801","重寫"
"1802","刪除"
"1803","維持不變"
"1804","檢舉"
"1901","個性簽名"
"1902","護照照片"
"1903","頭銜"
"2001","複製"
"2002","替換"
"2003","反轉並複製"
