"label","text"
"001","аба
абб
абд
абе
аби
абл
або
абр
абс
ава
авг
аве
авз
ави
авк
авл
авр
авс
авт
ага
агг
аге
аги
агл
агн
аго
агр
агу
ада
адв
аде
ади
адм
адо
адр
адс
ажи
аза
ака
акв
аки
акк
ако
акр
акс
акт
аку
акц
ала
але
али
алг
алл
алм
ало
алт
аль
ама
амб
аме
ами
амо
амп
амф
ана
анг
анд
ане
ани
анк
анн
ант
апа
апе
апл
апо
апп
апр
ара
арг
аре
ари
арк
арм
аро
арр
арт
арх
аси
аск
асп
асс
аст
асф
ата
ате
атл
атм
ато
атр
атт
ауд
аур
аус
аут
афа
афи
афр
афф
ах
аце
аэр"
"002","баб
баг
бад
баз
бай
бак
бал
бам
бан
бар
бас
бат
бах
бац
баш
баю
бди
бег
бед
беж
без
бек
бел
бен
бер
бес
бет
беш
бзд
биб
бив
бид
биз
бик
бил
бин
био
бир
бис
бит
биф
бла
бле
бли
бло
блу
блю
боб
бог
бод
бож
бой
бок
бол
бом
бон
бор
бос
бот
боч
боя
бра
бре
бри
бро
бру
бры
брю
бря
буб
буг
буд
буз
буй
бук
бул
бум
бун
бур
бус
бут
буф
бух
быв
был
быс
быт
быч
бюл
бюр
бяк"
"003","вав
ваг
важ
ваз
вак
вал
ван
вар
вас
ват
вах
ваш
вби
вбо
выб
выв
выг
выд
вые
вык
вбу
вве
вви
вво
ввя
вги
вгр
вда
вдв
вде
вдо
вдр
вду
веб
вег
вед
веж
вез
век
вел
вен
вер
вес
вет
веч
веш
вещ
вжи
вжа
вза
взб
взв
взг
взд
взл
взм
взн
взо
взр
взъ
взы
взя
виб
вив
вид
виз
вик
вил
вин
вио
вир
вис
вит
вка
вки
вкл
вко
вкр
вку
вла
вле
вли
вло
влю
вма
вме
вна
вне
вни
вно
вну
воб
вов
вог
вод
вое
вож
воз
вок
вол
вон
воо
воп
вор
вос
вот
впа
впе
впи
впл
впр
впу
впя
вра
вре
вро
вру
вры
вса
все
вск
всл
всо
всп
вст
всу
всх
вта
вте
вти
вто
втр
втя
вул
вце
выв
выж
вые
выз
выл
вым
вын
вып
выр
выс
выт
вых
выш
выц
выч
выщ
вью
вяз"
"004","габ
гав
гад
газ
гай
гал
гам
ган
гар
гас
гат
гва
гво
где
геб
гек
гед
гей
гел
гем
ген
гео
геп
гер
гес
гет
гиб
гиг
гид
гил
гим
гин
гип
гир
гис
гит
гла
гле
гли
гло
глу
глы
глю
гля
гна
гне
гни
гно
гну
гов
гог
год
гол
гом
гон
гоп
гор
гос
гот
гоф
гра
гре
гри
гро
гру
гря
гуа
губ
гуд
гуз
гул
гум
гур
гыс
гут
гыр"
"005","дав
даг
дай
дак
дал
дам
дан
дар
дас
дат
дау
два
две
дви
дво
дву
деб
дев
дег
дед
дее
дей
дек
дел
дем
ден
деп
дер
дес
дет
деф
дец
деш
дез
дея
джа
дже
джи
джу
джо
дзи
диа
див
диг
дид
дие
диз
дик
дил
дин
дим
дио
дип
дир
дис
диф
диэ
дли
для
дми
дне
доб
дов
дог
дод
дое
дож
доз
дои
дог
дол
дом
дон
доо
доп
дор
дос
дот
доу
дох
доч
дош
дра
дре
дри
дро
дру
дры
дрю
дря
дуб
дуд
дук
дур
дум
дух
душ
дуэ
дым
дыр
дых
дья
дюж
дюр
дяд"
"006","ева
евг
евр
евф
еги
его
еди
еже
езж
ека
еле
ели
ело
емк
ено
епа
епи
ере
ерз
еро
ерш
есс
ест
ехи
ешь
еще"
"007","жаб
жад
жал
жан
жар
жва
жгу
жез
жел
жем
жен
жер
жес
жже
жив
жиг
жид
жиз
жил
жим
жир
жит
жмо
жмя
жне
жор
жра
жук
жур
жух
жуч
жую"
"008","заа
заб
зав
заг
зад
зае
заж
заз
заи
зай
зак
зал
зам
зан
зао
зап
зар
зас
зат
зау
заф
зах
зац
зач
заш
защ
звя
зва
зве
зво
зву
звя
здо
здр
зел
зем
зен
зер
зиг
зим
зин
зла
зло
зме
зна
зно
зол
зон
зоо
зор
зри
зря
зуб
зыр
зяб
зят"
"009","игл
игн
иго
игр
иде
идо
иез
ижд
иже
изб
изв
изг
изд
изж
из-з
изз
изл
изм
изн
изо
изр
изу
изъ
изы
ико
или
илл
ило
име
ими
имм
имп
имя
иму
инв
инг
инд
ини
инк
ино
инс
инт
инф
инъ
иод
ион
ипо
ири
ирр
иск
исп
исс
ист
исх
исч
исш
ито
их
ищу"
"010","йор
йод"
"011","каб
кав
кад
каз
кай
как
кал
кам
кан
кап
кас
кар
кат
кау
каф
кач
каш
ква
кве
кви
кво
кел
кен
кер
кет
кеф
кив
кид
кил
ким
кин
кип
кир
кис
кит
киш
кла
кле
кли
кло
клю
клу
кля
кни
кня
коя
коб
ков
ког
код
кож
коз
кок
кол
ком
кон
коо
коп
кор
кос
кот
коф
коч
кош
кра
кре
кри
кро
кро
кры
крю
кря
ксе
кто
куб
кув
куд
куз
кук
кул
кун
кум
куп
кур
кус
кут
куш
куч"
"012","лаб
лав
лаг
лад
лаз
лай
лак
лам
лан
лап
лар
лас
лат
лау
леб
лев
лег
лед
леж
лей
лек
лен
лео
леп
лер
лес
лет
леч
лже
лиз
лик
лил
лим
лин
лип
лир
лис
лиф
лих
лиц
лит
лич
лиш
лоб
лов
лог
лож
лоз
лок
лом
лоп
лор
лос
лот
лох
лош
луб
луг
луд
луж
лук
луп
луч
лущ
льд
льн
льс
люб
люд
люм
люс
лют
ляг
ляс"
"013","мав
маг
мад
маз
май
мак
мал
мам
ман
мар
мас
мат
маф
мах
маш
мая
меб
мег
мед
меж
мез
мек
мел
мен
мер
мес
мет
мех
мещ
меш
миг
мид
мик
мил
мин
мир
мис
мит
миф
миш
мно
моб
мог
мод
моз
мок
мол
мон
мор
мос
мот
мох
моч
мощ
моя
мою
мое
муд
мст
муж
муз
мук
мул
мум
мур
мус
мут
мух
муч
муш
мык
мыл
мыт
мыш
мяг"
"014","на
наб
нав
наг
над
нае
наж
наз
наи
най
нак
нал
нам
нан
нао
нап
нар
нас
нат
нау
наф
нах
нац
нач
наш
нащ
не
не-
неб
нев
нег
нед
неж
нез
неи
ней
нек
нел
нем
нен
нео
неп
нер
нес
нет
неу
неф
нех
нец
неч
неш
неэ
нея
нив
ниж
низ
ник
нис
нит
них
нич
нищ
нов
нож
нол
нон
нор
нос
нот
ноч
нра
нуж
нул
ныт
нью
ныр
нян"
"015","ощуо
об
оба
обб
обв
обг
обд
обе
обж
обз
оби
обк
обл
обм
обн
обо
обр
обс
обт
обу
обх
обц
обч
обш
общ
объ
обы
ова
обя
ове
ого
огр
ода
оде
огу
оди
одн
одо
оду
ожи
оза
озе
озн
озо
ока
оки
окк
окл
око
окр
окс
окт
оку
оле
оли
оме
омр
ому
омы
оне
опа
опе
опи
опл
опо
опр
опт
опу
опы
ора
орг
ори
орн
оро
ору
оса
осв
осе
оси
оск
осл
осм
осн
осо
ост
осу
ота
отб
отв
отг
отд
оте
отж
отз
отк
отл
отм
отн
ото
отп
отр
отс
отт
оту
отф
отх
отц
отч
отш
отщ
оты
отя
офи
оха
охв
охл
охо
оце
оче
оши
ощу"
"016","по
пад
пак
пал
пам
пан
пап
пар
пас
пат
пау
пах
пед
пек
пел
пен
пеп
пер
пес
пет
печ
пик
пил
пин
пио
пир
пис
пит
пла
пле
пло
плю
пля
пне
по-
поб
пов
пог
под
пое
пож
поз
пои
пок
пол
пом
пон
поо
поп
пор
пос
пот
пох
поч
пош
пра
пре
при
про
пря
пси
пти
пуб
пуг
пуз
пук
пул
пум
пун
пур
пус
пут
пух
пуш
пыл
пыт
пыш
пья
пят"
"017","раб
рав
рад
раз
рак
рал
рам
рап
рас
рат
реа
реб
рев
рег
ред
рез
рей
рек
рем
рен
рео
реп
рес
рет
реф
рец
реч
реш
ржа
рис
ров
рог
род
рож
роз
ром
роп
рос
рот
руб
руг
руд
рук
рум
рус
рут
руч
рыб
рыж
рыс
рыт
рюк
ряб"
"018","с
со
сад
саж
сал
сам
сан
сап
сар
сат
саф
сах
сба
сбе
сбл
сбо
сбр
сбы
сва
све
сви
сво
свя
сгл
сгн
сго
сгр
сгу
сда
сек
сел
сем
сен
сер
сес
сет
сжа
сже
сжи
сиб
сив
сиг
сид
сиз
сил
сим
син
сир
сис
ска
скв
ске
ски
скл
ско
скр
ску
сла
сле
сли
сло
слу
слы
сля
сма
сме
сми
смо
сму
смы
смя
сна
сне
сни
сно
соб
сов
сог
сое
сож
соз
сои
сок
сол
сон
соо
соп
сор
сос
сот
сох
соц
соч
сою
спа
спе
спи
спл
спо
спр
спу
сра
сре
сри
сро
сры
ссы
ста
ств
сте
сти
сто
стр
сту
сты
суб
суд
суе
сук
сул
сум
суп
сур
сус
сух
сут
суч
суш
сфо
схл
схо
сца
сце
сча
сче
счи
сши
съе
сыр"
"019","таб
тав
так
тал
там
тан
тап
тар
тас
тве
тво
тек
тел
тем
тен
теп
тер
тес
тет
тех
тип
тир
тит
тис
тих
тка
тов
ток
тол
тон
топ
тор
точ
тра
тре
три
тро
тру
трю
тря
туб
туг
тук
тул
тун
туп
тур
тус
тут
туф
тух
туш
тыс
тюк
тяж
тян"
"020","угу
уба
убе
уби
убо
убы
ува
уве
уви
увл
уво
уга
уго
угл
угн
угр
уда
удв
уде
уди
удо
ужа
уза
узе
узк
узо
уйд
ука
укл
уко
укр
уку
ула
уле
уло
ули
улы
уль
ум
ума
уме
уми
умн
умо
уму
умы
уна
уни
уно
уны
упа
упе
упл
упо
упр
упу
ура
уре
уро
уры
уса
усв
усе
уси
уск
усл
усм
усо
усп
уст
усы
ута
утв
уте
ути
уто
утр
уту
уты
уха
ухл
ухо
уху
уце
уча
уче
учи
учр
уши
уще
ущи
уяз
уяс"
"021","фаб
фаз
фак
фал
фам
фан
фар
фас
фат
фед
фел
фем
фен
фер
фет
фиг
физ
фик
фил
фин
фис
фит
фла
фле
фло
флу
флю
фля
фок
фон
фор
фос
фот
фра
фре
фри
фру
фуй
фук
фун
фур
фут
фыр
фью"
"022","хаб
хал
хам
хан
хар
хва
хво
хим
хир
хит
хих
хищ
хла
хле
хли
хло
хлы
хлю
хме
хля
хны
ход
хоз
хок
хол
хор
хот
хох
хра
хре
хри
хро
хру
хря
худ
хул"
"023","цап
цар
цац
цве
цел
цем
цен
цеп
цер
цех
цив
цик
цин
цир
цит
циф
цок
цыг
цып
цыц"
"024","чаб
чае
чал
чай
чан
чап
чар
час
чат
чащ
чая
чеб
чег
чей
чек
чел
чеп
чер
чес
чет
чеч
чеш
чиж
чик
чил
чин
чис
чир
чис
чле
чре
чти
что
чуг
чуд
чуж
чул
чут
чур
чух
чуч"
"025","шаб
шаг
шал
шам
шан
шар
шат
шат
шах
шаш
шва
шве
швы
шев
шел
шеп
шер
шес
шеф
шея
шиб
шиз
шик
шил
шин
шип
шир
шит
шиф
ших
шка
шкв
шко
шку
шла
шел
шле
шли
шлю
шля
шмя
шну
шоп
шов
шор
шоф
шпа
шпи
шта
ште
шти
штр
шту
шты
шуб
шуг
шум
шур
шус"
"026","ща
щав
щад
щеб
щег
щед
щел
щен
щер
щет
щит
щип"
"027","э
э-г
эва
эвк
эвр
эво
эвм
эге
эго
эзо
эй
эйф
экв
экс
эки
эко
экр
экс
эла
эле
эма
эмб
эми
эмм
эмп
эму
энд
эне
энз
энт
энц
эпа
эпи
эпо
эрг
эри
эру
эск
эст
эта
это
эти
этн
эфи
эхи
эхо
эша"
"028","юби
юбк
юбо
юве
юг
юго
южа
южн
юмо
юнг
юне
юни
юнк
юнн
юпи"
"029","я
ябе
явн
явс
яга
яго
яд
ядв
яде
ядо
ядр
язв
язы
яич
яйц
яко
яку
якш
яма
япо
янт
ями
ямо
ярк
ярл
ярм
ясн
яхт
ячм
яще"
"030","
"
"031","
"
"032","
"
"033","
"
"034","
"
"035","
"
"036","
"
"037","
"
"038","
"
"039","
"
"040","
"
"041","
"
"042","
"
"043","
"
"044","
"
"045","
"
"046","
"
"047","
"
"048","
"
"049","
"
"050","
"
"051","
"
"052","
"
"053","
"
"054","
"
"055","
"
"056","
"
"057","
"
"058","
"
"059","
"
"060","
"
"061","
"
"062","
"
"063","
"
"064","
"
"065","
"
"066","
"
"067","
"
"068","
"
"069","
"
"070","
"
