"label","text"
"001","al aire libre"
"002","en el mar"
"003","en una oficina"
"004","en un negocio"
"005","en un conservatorio"
"006","en una escuela"
"007","en un taller"
"008","en una cocina"
"009","en un cuarto infantil"
"010","en un mercado de pulgas"
"011","en un despacho"
"012","en el Oriente"
"013","en una fiesta"
"014","en un cuarto de baño"
"015","en un gimnasio"
"016","en el Polo"
"017","en un concierto"
"018","en una sala de estar"
"020","en el espacio"
"021","en un museo"
"022","en una película de miedo"
"023","en un jardín"
"024","en una mansión"
"025","en un mundo de fantasía"
