"label","text"
"alp","健兆"
"alw","莉詠"
"bev","俞正"
"bey","俞司廷"
"boa","曹谷"
"boc","曹賣"
"bpt","星薇"
"chm","龍山先生"
"chy","龍克斯"
"cml","駱嵐"
"dga","警察叔叔"
"dgb","警察叔叔"
"doc","陸德里"
"dod","莫里"
"fox","狐利"
"fsl","博陸恩"
"grf","葛瑞斯"
"gst","幽幽"
"gul","呂遊"
"hgc","綿兒"
"hgh","絹兒"
"hgs","麻兒"
"kpg","阿玉婆婆"
"kpm","沽玉"
"kpp","航平"
"kps","沽沽"
"lom","咪露"
"mka","無臉貓"
"mnk","車長叔叔"
"mob","開關叔叔"
"mol","電源叔叔"
"otg","巧美"
"ott","阿本先生"
"owl","傅達"
"ows","傅珂"
"pck","阿歡"
"pge","老闆"
"pkn","南瓜王"
"plk","宋信子"
"plm","宋信美"
"plo","程信雄"
"poo","刀麗茹"
"pyn","蹦蹦"
"rcm","豆狸"
"rco","狸克"
"rct","粒狸"
"rei","鈴鈴鹿"
"seo","阿獺"
"skk","薛革"
"slo","然然"
"spn","巴獵"
"sza","西施惠"
"szo","西施德"
"tap","夢美"
"tkkA","K.K."
"tkkB","DJ KK"
"ttlA","壽伯"
"tuk","富藍"
"upa","笑匠"
"wrl","海項"
"xct","陌陌"
