"label","text"
"ant00","义无反顾"
"ant01","追求本真"
"ant02","绝世美女"
"ant03","宏伟人生"
"ant06","女子能顶半边天"
"ant08","久居则安"
"ant09","宝刀未老"
"bea00","和平并非一己之力"
"bea01","热烈欢迎"
"bea02","将空罐放入垃圾箱"
"bea03","聚沙成塔"
"bea05","诚实能让你走得更远"
"bea06","年轻时的辛劳弥足珍贵"
"bea07","橘生淮南则为橘"
"bea08","天助自助者"
"bea09","寅吃卯粮"
"bea10","流行总是周而复始"
"bea11","可怜天下父母心"
"bea12","禀性难移"
"bea13","女士优先"
"bea14","条条大路通罗马"
"bea15","读书百遍，其义自见"
"brd00","顺其自然"
"brd01","喙是鸟的财富"
"brd02","明日事明日毕"
"brd03","早起的鸟儿有虫吃"
"brd04","集体行动不如单枪匹马"
"brd05","留得青山在不怕没柴烧"
"brd06","独断专行"
"brd08","情人眼里出西施"
"brd11","匹夫无罪，怀璧其罪"
"brd15","兴趣是最好的老师"
"brd16","草木知威"
"brd17","笼中之鸟"
"brd18","鸡毛蒜皮"
"brd19",""
"bul00","强者落泪时"
"bul01","宁为鸡口，无为牛后"
"bul03","随着牛的成长，鼻孔也会变大"
"bul05","牛耕田，马吃谷"
"bul07","反面教材"
"bul08","只要耐心等待，定会时来运转"
"cat00","猫有九条命"
"cat01","贵猫多忘事"
"cat02","美丽不长久，唯有智慧永恒"
"cat03","敬人者，人恒敬之"
"cat04","女人心，海底针"
"cat05","100%鲜榨果汁"
"cat06","有人打你的右脸，连左脸也转过来由他打"
"cat07","知足常乐"
"cat08","天作之合"
"cat09","一声二颜三姿态"
"cat10","必杀技"
"cat11","姿态是要摆出来的"
"cat12","爱情的苹果"
"cat13","斗争心"
"cat14","免配送费"
"cat15","必杀技是猫猫拳"
"cat16","笑容让你变得更加可爱"
"cat17","恋爱之心，人皆有之"
"cat18","猫急智生"
"cat19","适得其反"
"cat20","路见不平，猫爪相助"
"cat21","耳濡目染"
"cat22",""
"cat23","自有品牌"
"cbr00","糖果让世界甜美"
"cbr01","谁知盘中餐，粒粒皆辛苦"
"cbr02","幸运来自于勇敢"
"cbr03","天下没有免费的午饭"
