"label","text"
"001","这附近没有可以放置的地方哦！"
"002","这附近没有可以装饰的墙壁哦！"
"003","这间房间里没有
放这块地毯的地方哦！"
"003_01","这附近没有足够空间铺地毯哦！"
"004","房间已经满满当当的了，
无法再装饰更多东西了哦！"
"005","现在正好有客人在，
下次再更改装饰吧！"
"006","不能挡住出入口哦！"
"007","不能把东西放在广场哦！"
"008","这个不能放在地板上哦！"
"009","这个不能挂在墙上哦！"
"010","这附近没有种植的空间哦！"
"011","帐篷的墙壁上
不能装饰任何东西哦！"
"012","现在正好有客人在，
稍后再定定心心地装饰吧！"
"013","现在正好有客人在，
稍后再定定心心地移动吧！"
"014","现在正好有客人在，
稍后再定定心心地收拾吧！"
"015","现在正好有客人在，
稍后再更换搭配组合吧！"
"016","不能在帐篷里
贴壁纸哦！"
"017","不能在帐篷里
铺地板哦！"
"020","现在正好有客人在，
稍后再定定心心地打开吧！"
"021","现在正好有客人在，
稍后再建造这个吧！"
"022","门饰请装饰在
自己家的门上吧！"
"023","现在正好有客人在，
稍后再修建栅栏吧！"
"024","现在正好有客人在，
稍后再放置这个吧！"
"025","已经装饰有门饰了哦！"
"026","因为会阻碍通行的人，
这里不能放置物品哦！"
"027","因为会阻碍使用机场的人，
这里不能放置物品哦！"
"028","不能在帐篷的入口处
装饰门饰哦！"
"029","把树木种到洞里时，
请先拿好铲子吧！"
"030","因为附近有其他人，无法种植哦！"
"031","因为附近有其他人，无法埋入哦！"
"051","这附近已经
放不下东西了哦！"
"052","房间已经满满当当的了，
无法再装饰更多东西了哦！"
"061","这里的“我的设计”装备
就在摄影棚的\0\0￿（场景更换）中
通过换上吧！"
"101","因为悬崖上有东西，
\0
所以不能破坏哦！"
"102","要是把这里破坏掉，
\0
上面的悬崖就会塌下来哦！"
"103","因为附近有建筑物，
所以这里无法修建悬崖哦！"
"104","因为悬崖上有河流，
所以把这个破坏掉会很危险哦！"
"105","树的周围不能修建悬崖，
否则树会被埋起来哦！"
"106","因为上面有树，
所以把这个悬崖破坏掉会很危险哦！"
"107","因为上面有建筑物，
所以把这个悬崖破坏掉会很危险哦！"
"108","因为上面有建筑物，
所以把这个悬崖破坏掉会很危险哦！"
"109","在这里修建悬崖的话，
桥会很难通过哦！"
"110","破坏这个悬崖的话，
桥会很难通过的哦！"
"111","因为旁边有瀑布，
即使在这里修建悬崖，也会坏掉哦！"
"112","如果在这里建造悬崖，
会难以通过坡道哦！"
"113","如果破坏这个悬崖，
会难以通过坡道哦！"
"121","因为旁边有树，
\0
所以这里无法挖掘河流哦！"
"122","在这里挖掘瀑布的话，
悬崖会坏掉哦！"
"123","因为附近有建筑物，
所以这里无法挖掘河流哦！"
"124","在这里挖掘河流的话，
桥会很难通过哦！"
"125","如果在这里挖掘河流，
会难以通过坡道哦！"
"151","要是再往高的地方爬，
会很危险哦！"
"152","目前没有登录
搭配组合哦！"
"161",""
"201","口袋已满的话，
就会无法脱下身上的东西哦！"
"202","口袋已满，
所以无法收起换下的装备哦！"
"400","钱包已满，
放不进去哦！"
"401","持有物已满的话，
就会无法把钱拿出来哦！"
"402","家居收纳已满，
放不进去哦！"
"404","现在无法使用哦！"
"405","没有可以脱下的装备哦！"
"406","这片水域不够大，无法撒饲料哦！"
"407","变身时无法换衣服哦！"
"408","已经知道这个DIY手册了哦！"
"409","没有可以从钱包里
分出来的钱啊……"
"410","\0DIY\0￿的手册……？
怎么才能记住呢？"
"411","现在无法使用计时器哦！"
"412","与窗户重叠的家具放不进家居收纳，
无法换贴壁纸哦！"
"413","在最佳好友的岛以外的地方，
无法使用此道具哦！"
"414","肚子很饱，已经吃不下了……"
"415","在最佳好友以外的岛上
无法种植这个哦！"
"416","现在不能穿戴哦！"
"417","现在不能修建栅栏哦！"
"430","家居收纳已满，
放不进去哦！"
"438","家居收纳放不下哦！"
"439","全都是无法放入
家居收纳的物品哦！"
"440","剩下的是无法放入
家居收纳的物品哦！"
"441","这是无法放入家居收纳的物品哦！"
"447","先空出放置的地方吧！"
"448","没有空余的地方，
现在无法呼叫哦！"
"449","没有空余的地方，
现在无法呼叫哦！"
"461","帐篷的墙壁上
不能装饰任何东西哦！"
"462","这附近不能铺设“我的设计”哦！"
"463","登机门开启时
无法更改“我的设计”哦！"
"466","口袋已满，
脱下的东西放不进去哦！"
"467","有人来玩的时候，
无法更改“我的设计”哦！"
"469","在外出的地点
无法更改“我的设计”哦！"
"470","现在不能穿戴哦！"
"471","这个用途还未确定，
你得有“我的设计专业版”哦！"
"472","现在无法装饰哦！"
"473","施工时不能戴帽子哦！"
"474","现在无法编辑我的设计哦！
请在机场的柜台结束连接！"
"500","口袋已满，
无法再接收了哦！"
"510","口袋已满！"
"513","口袋已满！"
"514","上面写着
n!\0岛民专用
回收箱n"
"600","有人来玩的时候无法下载哦。"
"601","大门打开的时候无法下载哦。"
"602","外出时无法下载哦。"
"603","现在无法下载
我的设计哦！
请在机场柜台结束连接！"
