"label","text"
"001","n"
"101_01","新的爱好，
随新年
一起到来。

灵感如泉涌，
源源不断。"
"102_01","寒冬至，
哈一口气，
暖一暖手。

翘首以盼，
一心等春来。"
"103_01","积雪消融，
为草木带去生机，
妈妈也喜上眉梢。

春日的造访，
早已等候多时。"
"104_01","一片樱花瓣
缓缓飘落，
妆点在发上。

花瓣的舞蹈
让心跃动。"
"105_01","新叶萌发，
清爽的空气
引我出门。

信步小路，
没有目标所以愉悦。"
"106_01","在夜晚的水边，
捕捉萤火虫的
星星点点。

许是太过沉迷，
被蚊子吸了血。"
"107_01","清晨听见
夏蝉鸣叫的声音，
吵吵嚷嚷。

被扰清梦的妈妈，
在为睡眠不足犯愁。"
"108_01","从夏日夜空
倾泻而下的流星，
聆听我的希冀。

请实现
我孩子的愿望。"
"109_01","不会太暖也不会太冷，
转瞬即逝的
这个季节。

不会感到任何不适的
幸福的每天。"
"110_01","看看书，
啃啃苹果，
随后小憩片刻。

贪心的秋天，
不愿放弃一件小事。"
"111_01","秋色已深，
染黄的树叶
飘飘零零。

妈妈我将落叶聚集，
拿来烤红薯吃。"
"112_01","我透过玻璃，
望向窗外，
静静看雪积攒。

在织毛线的夜晚，
想念你，我的孩子。"
"121_01","新的爱好，
随新年
一起到来。

灵感如泉涌，
源源不断。"
"122_01","清晨听见
夏蝉鸣叫的声音，
吵吵嚷嚷。

被扰清梦的妈妈，
在为睡眠不足犯愁。"
"123_01","不会太暖也不会太冷，
转瞬即逝的
这个季节。

不会感到任何不适的
幸福的每天。"
"124_01","看看书，
啃啃苹果，
随后小憩片刻。

贪心的秋天，
不愿放弃一件小事。"
"125_01","秋色已深，
染黄的树叶
飘飘零零。

妈妈我将落叶聚集，
拿来烤红薯吃。"
"126_01","我透过玻璃，
望向窗外，
静静看雪积攒。

在织毛线的夜晚，
想念你，我的孩子。"
"127_01","从冬日夜空
倾泻而下的流星，
聆听我的希冀。

请实现
我孩子的愿望。"
"128_01","寒冬至，
哈一口气，
暖一暖手。

翘首以盼，
一心等春来。"
"129_01","积雪消融，
为草木带去生机，
妈妈也喜上眉梢。

春日的造访，
早已等候多时。"
"130_01","一片樱花瓣
缓缓飘落，
妆点在发上。

花瓣的舞蹈
让心跃动。"
"131_01","新叶萌发，
清爽的空气
引我出门。

信步小路，
没有目标所以愉悦。"
"132_01","在夜晚的水边，
捕捉萤火虫的
星星点点。

许是太过沉迷，
被蚊子吸了血。"
"151_01","仰望青空，
追寻
飞机云的轨迹。

思绪翻飞，
忆起我的孩子远行之日。"
"151_02","此时此刻，
安全抵达了吗？
你所向往的无人岛。

心下难免不舍，
邮寄些小物以表牵挂。"
"152_01","察看日历时
注意到，
你的生日。

邮寄给你，
为你庆祝的心意。"
"152_02","安然无事地
度过又一年，
迎来这一天。

我的孩子与我，
初见纪念日。"
"153","仰望青空，
追寻
飞机云的轨迹。

思绪翻飞，
忆起我的孩子远行之日。"
"201_01","这是今年第一件作品。妈妈"
"202_01","春日快来。妈妈"
"203_01","看雪渐融时写的。妈妈"
"204_01","等待你的还有花粉……妈妈"
"205_01","野餐也不错。妈妈"
"206_01","哎呀，真痒……妈妈"
"207_01","这是我早起的成果。妈妈"
"208_01","希望也能实现妈妈我的愿望。妈妈"
"209_01","差不多要换季添衣了吧。妈妈"
"210_01","做手工也很开心。妈妈"
"211_01","每天都喜笑颜开。妈妈"
"212_01","小心不要感冒。妈妈"
"221_01","这是今年第一件作品。妈妈"
"222_01","这是我早起的成果。妈妈"
"223_01","差不多要换季添衣了吧。妈妈"
"224_01","做手工也很开心。妈妈"
"225_01","每天都喜笑颜开。妈妈"
"226_01","小心不要感冒。妈妈"
"227_01","希望也能实现妈妈我的愿望。妈妈"
"228_01","春日快来。妈妈"
"229_01","看雪渐融时写的。妈妈"
"230_01","等待你的还有花粉……妈妈"
"231_01","野餐也不错。妈妈"
"232_01","哎呀，真痒……妈妈"
"251_01","恭喜搬迁。妈妈"
"251_02","或食或种，皆可。妈妈"
"252_01","生日快乐。妈妈"
"252_02","生日快乐。妈妈"
"253","庆祝乔迁之喜。妈妈"
