"label","text"
"001","Tag auch, wer auch immer du bist,"
"002","An irgendwen da draußen,"
"003","Lieber Keine-Ahnung-wer-du-bist,"
"004","An die Person, die das Teil hier findet,"
"005","Hallöchen, du Glückspilz,"
"101","ich war neulich am Strand, den
Wellen lauschen und so, da fiel mir
diese fetzige Bastelanleitung ein!"
"102","die Tage wollt ich mich fein aufs
Ohr hauen... auf einmal kommt mir
diese Bastelanleitung in den Sinn!"
"103","die Tage wollt ich voll im Garten
abgehen, als mir urplötzlich diese
Bastelanleitung in den Sinn kam."
"104","vor Kurzem kam so 'n Brief von
Zuhause. Beim Lesen ist mir dann
diese Bastelanleitung eingefallen."
"105","ich hab letztens... ach, was soll's,
geht dich eh nix an. Jedenfalls fiel
mir da diese Bastelanleitung ein."
"201","Erst wollt ich die für mich behalten,
aber dafür is' sie einfach zu gut."
"202","Und dann dacht ich mir so: Warum
teilste die nicht mal mit jemandem?"
"203","Und bevor ich die wieder vergess,
teil ich sie lieber mit andren."
"204","Und es wär ja echt lahm, wenn ich
die nur für mich behalten würde."
"205","Ich hab grad keine Lust, aber falls
wer anders sie probieren will: hier!"
"301","Der Rest liegt an dir."
"302","Also... dann mal los!"
"303","Viel Glück und so."
"304","Du schaffst das schon."
"305","Mit etwas Glück explodiert nix."
"401","n
\0, Riesengenie"
"402","Das wär's von mir, n
"
"403","Frohes Schaffen, n
"
"404","Deine bastelnde n
"
"405","Wird schon werden, n
"
"501","Mir kam die Hammeridee für 'nen
Spiegel zum Selberbasteln! Dacht
mir, vielleicht willste den auch mal
bauen. Geht ratzfatz und spiegelt,
als gäb's kein Morgen. Ich hoff
einfach mal, dass er dir gefällt!"
