"label","text"
"001","An jemanden da draußen,"
"002","Hallo Glückspilz,"
"003","An den glücklichen Finder,"
"004","An eine neugierige Person,"
"005","Hey, du da,"
"101","mein Genie überrascht mich.
Als ich neulich in meinem Tagebuch
blätterte, fand ich diese Anleitung!"
"102","als ich letzte Nacht gedanken-
versunken den Mond betrachtete,
fiel mir diese Anleitung ein!"
"103","ich spazierte am Strand entlang –
Meeresluft ist gut für den Teint –,
da kam mir diese Anleitungsidee."
"104","als ich das Meer zum ersten Mal
sah, war ich überwältigt. Doch
dann fiel mir diese Anleitung ein."
"105","als ich heute vor die Tür trat,
traf mich ein Regentropfen. Und
die Inspiration für eine Anleitung!"
"201","Geteilte Freude ist doppelte
Freude. Also, hier, bitteschön!"
"202","Und nun sollst du dich ebenfalls
an meiner Eingebung erfreuen!"
"203","Wie so viele meiner besten Ideen
überließ ich auch diese dem Meer."
"204","Mit dieser Anleitung kann dir
Großes gelingen!"
"205","Ich hätte sie behalten, doch
Eigenlob kann langweilig werden."
"301","Probier sie mal aus!"
"302","Und jetzt bist du dran."
"303","Erwecke mein Genie zum Leben!"
"304","Mach etwas daraus!"
"305","Zeit, zur Bastellegende zu werden!"
"401","Dein Bastel-Idol, n
"
"402","Der Anleitungsguru, n
"
"403","Dein Ideenmeister, n
"
"404","Danke mir später, n
"
"405","MFG, n
"
"501","es gibt da diesen neuen Trend zur
Selbsterkenntnis. Aber dafür muss
man sich erst mal selbst sehen
können. Da hilft diese Anleitung.
Du kannst ja schon beim Basteln
etwas über dein Leben reflektieren."
