"label","text"
"001","Hallooo, Unbekannter!"
"002","Bastelfreunde gesucht!"
"003","Danke fürs Finden!"
"004","An: irgendwen"
"005","Hallo du!"
"101","Gestern war ich spazieren, da ist
mir eine knuffige Idee für eine
Bastelanleitung gekommen."
"102","Gestern hab ich geträumt, ich wär
ein Profi-Bastler. Da hatte ich eine
Idee für eine tolle Bastelanleitung!"
"103","Beim Basteln hab ich letztens die
falschen Materialien genommen.
Heraus kam diese Bastelanleitung!"
"104","Ich hab im Fernsehen was über
Bastler gesehen, da wollt ich auch
mal eine Anleitung schreiben!"
"105","Aus einem alten Bilderbuch ist
diese Anleitung rausgefallen. Ob
die mein Papa da reingetan hatte?"
"201","Ich wollte die unbedingt jemandem
zeigen!"
"202","Du kannst sie aber sicher viel
besser als ich in die Tat umsetzen!"
"203","Damit auch jemand anders was
davon hat, steck ich sie hier rein."
"204","Ist supereinfach zu bauen! Wenn
ich es schaffen kann, dann jeder!"
"205","Erst wollte ich sie geheim halten,
aber ich bin ganz schlecht darin..."
"301","Also los, bastel das Teil!"
"302","Du kannst sie auch weitergeben!"
"303","Hoffentlich gefällt sie dir!"
"304","Wenn du's bastelst, will ich's sehn!"
"305","Sei aber vorsichtig beim Basteln!"
"401","n
\0, Bastelprofi"
"402","n
\0, großer Erfinder"
"403","n
\0 alias „Genie“"
"404","Dein fleißiger n
"
"405","Ich liebe Basteln! –n
"
"501","Wenn du das hier gefunden hast,
kannst du dir einen Spiegel bauen!
So kannst du auch an dir selbst
rumbasteln, wenn du willst. Manch-
mal entdeckt man sogar leckere
Essensreste am Kinn oder so!"
