"label","text"
"001","Alles fit?"
"002","Hey, zukünftiger Bastelmeister!"
"003","Hallo, Sportsfreund!"
"004","Starke Grüße!"
"005","Hey ho, unbekannter Glückspilz!"
"101","Letztens war ich mit Krafttraining
beschäftigt, als mir eine großartige
Idee für eine Bastelanleitung kam!"
"102","Als mir gestern ein Proteinshake
auf den Kopf fiel, kam mir plötzlich
die Idee für diese Bastelanleitung!"
"103","Hatte die Tage beim Joggen voll
das Läuferhoch und prompt ist mir
eine Bastelanleitung eingefallen."
"104","Bei meinen ZĀ Gute-Nacht-Sit-
ups bin ich eingenickt und hab von
dieser Bastelanleitung geträumt."
"105","Ich wollte gestern neue Trainings-
pläne entwerfen, aber stattdessen
fiel mir diese Bastelanleitung ein."
"201","Ich hab sie dann zwischen zwei
Workouts flott aufgeschrieben."
"202","Ich war so aus dem Häuschen,
ich musste sie mit jemandem teilen!"
"203","Jetzt will ich sie weiterreichen wie
den Stab beim Staffellauf!"
"204","Leg sie doch auf den Boden und
lies sie bei ein paar Liegestützen!"
"205","Vielleicht sollte sie lieber geheim
bleiben, aber dir vertrau ich sie an."
"301","Ich hoffe, du machst was draus!"
"302","Dann hau mal rein!"
"303","Also dann... Du packst das! Olé!"
"304","Damit sind wir Bastelsportsfreunde."
"305","Lass es krachen!"
"401","Dein Sportsfreund n
"
"402","n
\0, Muskelpaket"
"403","Dein verschwitzter n
"
"404","Muskelgrüße von n
"
"405","n
\0, kräftiger Bastler"
"501","Glückwunsch zu deinem Fund,
Sportskanone! Hiermit kannst
du dir einen echt starken Spiegel
bauen, in dem du jederzeit deine
Muskeln bewundern und deine
Haltung überprüfen kannst!"
