"label","text"
"001","An den glücklichen Finder."
"002","An: Jemand da draußen."
"003","An den Besitzer einer Gratis-Flasche."
"004","An einen Freund fremder Flaschen."
"005","An einen Glückspilz."
"101","Hab mein Haus aufgeräumt und
dabei eine alte Bastelanleitung
gefunden."
"102","Vielleicht verändert diese
Bastelanleitung ja mal die Welt,
gra ha ha!"
"103","Hab mein Werkzeug ausprobiert,
und dabei kam mir doch direkt eine
Idee für eine Bastelanleitung."
"104","Es ist an der Zeit, die Jungspunde
da draußen mit meiner genialen
Bastelanleitung zu beeindrucken."
"105","Als ich neulich auf der Bank in der
Sonne saß, kam mir doch glatt eine
gute Idee für eine Bastelanleitung."
"201","Wer immer du bist – hoffe, du bist
in Bastelstimmung!"
"202","Die musste ich mit wem teilen, also
hab ich sie in 'ne Flasche gesteckt."
"203","Ich hätt sie auch für mich behalten
können, aber warum nicht teilen?"
"204","Meine tolle Idee steckt in der
Flasche hier. Wirst schon sehen!"
"205","Hast du ein Glück, diese Flasche
gefunden zu haben!"
"301","Versuch's! Wird dir gefallen."
"302","Mach was draus."
"303","Einfach mal ausprobieren."
"304","Das kriegt jeder gebaut."
"305","Halt dich ran!"
"401","Viel Spaß, n
"
"402","Baumeister n
"
"403","An die Arbeit, n
"
"404","Ende, n
"
"405","Hurtig! n
"
"501","Hast bestimmt nicht erwartet, eine
Bastelanleitung in 'ner Flasche zu
finden, die du aus dem Meer
gefischt hast, was? Tja, das Leben
ist halt voller Überraschungen.
Wirst schon sehen."
