"label","text"
"001","Wuhuuu, Unbekannter!"
"002","An den Finder!"
"003","Hallo, du Glückskind!"
"004","Du hast meinen Schatz entdeckt!"
"005","YIPPIE! Du hast sie gefunden!"
"101","Die Idee für diese Bastelanleitung
kam mir beim Tanztraining in den
Sinn!"
"102","Ich hab ein altes Magazin mit Tipps,
wie man Popstar wird, durchgesehn
und diese Anleitung entdeckt!"
"103","Ich wollte was als Hommage an
meinen Lieblingspopstar basteln.
Dabei kam diese Anleitung raus."
"104","Gestern kam mir beim Comiclesen
eine tolle Idee für eine Bastel-
anleitung!"
"105","Wie beschäftigst du dich während
Werbeblöcken? Ich denk mir Anlei-
tungen aus. Zum Beispiel die hier!"
"201","Die MUSSTE ich einfach irgend-
wem schicken, zur Not per Flasche!"
"202","Falls du sie nicht in Händen hältst,
steckt sie noch in der Flasche!"
"203","Damit sie weltbekannt wird, hab ich
sie hier reingesteckt."
"204","Das muss die Welt erfahren, daher
die Flaschenpost hier!"
"205","Und du bist dann wohl der vom
Schicksal auserwählte Empfänger!"
"301","Los, pack deinen Bastelkram aus!"
"302","Also: Basteln, dann allen zeigen!"
"303","Wird dir sicher megagut gefallen!"
"304","Wird sicher dein Lieblingsstück!"
"305","Probier es UNBEDINGT aus, ja?"
"401","Süße Bastlerin n
"
"402","Deine ideenreiche n
"
"403","Deine süße n
"
"404","n
\0, Bastelstar"
"405","Over und aus! –n
"
"501","Ich mach mir IMMER über meinen
Style Gedanken. Geht's noch
süßer? Noch niedlicher? Hier ist
eine Anleitung, die dir helfen wird,
DEINEN perfekten Look zu finden!"
