"label","text"
"01_AN","쓰임새가 좋겠는걸?"
"01_BO","이런 거 좋다아～"
"01_FU","어머, 이거 좋다!"
"01_GE","이거 나한테 딱인데…"
"01_HA","이거 괜찮은데－?"
"01_KO","착용감이 좋겠어"
"01_OT","색이 예쁘네～"
"01_ZK","색도 멋진걸～"
"02_AN","착용감이 궁금한데…"
"02_BO","살까아～?"
"02_FU","시원해 보이네요～"
"02_GE","완전 날 위한 옷이잖아～"
"02_HA","움직이기 편하겠다－!"
"02_KO","시원해 보이는구만"
"02_OT","시원해 보이고 좋은걸"
"02_ZK","색도 아주 근사한데～?"
"03_AN","지금 계절에 딱이네!"
"03_BO","나한테 어울리겠다아～"
"03_FU","요즘 날씨에 딱이네요!"
"03_GE","이 색이 너무 맘에 들어!"
"03_HA","이거 괜찮다－!"
"03_KO","나한테도 어울리겠군"
"03_OT","이런 느낌도 괜찮겠어"
"03_ZK","지금 계절에 딱이겠군"
"04_AN","이거 따뜻해보이네"
"04_BO","갖고 싶었는데에～"
"04_FU","따뜻해 보여요～"
"04_GE","이것만 있음 되겠다～"
"04_HA","우와－ 따뜻하겠다－!"
"04_KO","따뜻하겠는데～"
"04_OT","나 이런 거 갖고 싶었는데～"
"04_ZK","가을 코디에 안성맞춤이야"
"05_AN","일 년 내내 입을 수 있겠어"
"05_BO","이런 게 필요했는데에～"
"05_FU","눈길이 자꾸 가네요"
"05_GE","어떻게 코디해야 할까…"
"05_HA","어떡하지－?"
"05_KO","호～ 좋은데?"
"05_OT","하나 있으면 유용하겠어…"
"05_ZK","흠, 어떠려나…"
"06_AN","이런 거 갖고 싶었는데…"
"06_BO","멋지다아～"
"06_FU","멋지네요～"
"06_GE","이런 스타일도 있구나～"
"06_HA","멋진데－!"
"06_KO","멋지군…"
"06_OT","멋진걸?"
"06_ZK","이런 것도 갖고 싶군～"
"07_AN","꽤 귀여운데?"
"07_BO","우후후, 귀엽다아～!"
"07_FU","와아, 귀여워라～"
"07_GE","괜찮긴 한데～"
"07_HA","이런 게 귀여운 스타일인가－?"
"07_KO","꽤 귀엽구만"
"07_OT","귀엽네…"
"07_ZK","이런 것도 갖고 싶군～"
"08_AN","이런 것도 있군…"
"08_BO","용돈이 얼마나 있더라아～"
"08_FU","꽤 괜찮은걸…"
"08_GE","실루엣이 너무 예쁘다～"
"08_HA","오－ 멋지다－!"
"08_KO","제법 괜찮은데!"
"08_OT","자꾸 눈길이 가는데…"
"08_ZK","격식 있는 자리에도 어울리겠어"
"09_AN","하나쯤 마련해 둘까…"
"09_BO","나한테 어울릴까아～?"
"09_FU","와～ 예쁘다～"
"09_GE","자주 입게 될 것 같은걸～?"
"09_HA","깜찍한 스타일인가…"
"09_KO","요즘 유행인가…"
"09_OT","근사해라…"
"09_ZK","격식 있는 자리에도 어울리겠어"
"10_AN","이런 거 입어보고 싶네"
"10_BO","잘 입을 수 있을까아～…"
"10_FU","만듦새가 좋은 옷이네요"
"10_GE","나라면 소화해 낼 수 있어!"
"10_HA","이거 괜찮은데－!"
"10_KO","세련됐군"
"10_OT","나한테 어울리려나?"
"10_ZK","격식 있는 자리에도 어울리겠어"
"11_AN","이런 옷은 입기 편하겠어"
"11_BO","이런 것도 좋다아～"
"11_FU","예뻐라…"
"11_GE","사이즈도 잘 봐야지～"
"11_HA","음, 고민되네－"
"11_KO","참신한데?"
"11_OT","큰맘 먹고 사볼까…"
"11_ZK","색도 아주 근사한데～?"
"12_AN","포인트가 돼서 좋겠어"
