"label","text"
"009","니트 원피스"
"010","파카 원피스"
"011","점퍼스커트"
"012","레이어드 캐미솔 원피스"
"020","치어리더 옷"
"024","새틴 원피스"
"028","트위드 원피스"
"029","봄 물방울무늬 원피스"
"030","파인애플 원피스"
"031","나들이 원피스"
"032","복고풍 박스 원피스"
"038","꿈색 체크무늬 원피스"
"039","청순한 원피스"
"041","물방울 벨트 원피스"
"045","꽃무늬 원피스"
"046","리본 레이스 원피스"
"049","하운드투스 원피스"
"050","파티 원피스"
"051","버튼 재킷 세트 정장"
"052","크리스마스 드레스"
"053","메르헨 드레스"
"054","메이드 옷"
"058","다이너 유니폼"
"061","토끼 의상"
"063","히어로 슈트 P"
"065","목욕 가운"
"066","발레 의상"
"067","고양이 의상"
"068","알프스풍 원피스"
"069","크리스마스트리 원피스"
"089","원시인 옷"
"1004","플라워 원피스"
"1016","마블 도트 원피스"
"1017","심플 도트 원피스"
"1018","히비스커스 원피스"
"1019","폴리네시안 원피스"
"1039","심플한 체크 원피스"
"104","공주풍 옷"
"1048","발랄한 튜닉 원피스"
"105","민소매 니트 원피스"
"1064","칸두라"
"1084","궁정 기모노"
"1085","세뇨리따 드레스"
"1086","가문 문양 하카마"
"1087","사과 옷"
"1088","배 옷"
"1089","체리 옷"
"1090","복숭아 옷"
"1128","케이트의 원피스"
"113","딸기 옷"
"114","수박 옷"
"115","오렌지 옷"
"1155","파자마 원피스"
"1156","고딕풍 드레스"
"1157","우즈베키스탄풍 옷"
"1158","아이누족 옷"
"1159","빈가타 의상"
"116","키위 옷"
"1161","페인트 점프 수트"
"1162","카니발 원피스"
"117","포도 옷"
"118","파인애플 옷"
"1204","달걀 파티 원피스"
"1205","땅 달걀 옷"
"1206","바위 달걀 옷"
"1207","나뭇잎 달걀 옷"
"1208","나무 달걀 옷"
"1209","하늘을 나는 달걀 옷"
"1210","물고기 달걀 옷"
"1219","순백 턱시도"
"1230","호화로운 해적 로브"
"1231","해적 옷"
"1244","머메이드 물고기 드레스"
"1245","머메이드 공주 드레스"
"1261","펌킹 로브"
"1262","찢어진 옷"
"1263","마법사 드레스"
"1264","화려한 동물 인형 옷"
"1301","직녀 옷"
"1302","견우 옷"
"1315","마법 학교 로브"
"1344","카니발 의상"
"141","순백 드레스"
"146","간호사 원피스"
"150","파자마"
"153","코르셋 드레스"
"154","셔츠 원피스"
"155","민소매 셔츠 원피스"
"162","기수 옷"
"163","곰 의상"
"164","소방관 제복"
"165","개구리 의상"
"166","거북이 의상"
"167","앙투아네트 드레스"
"168","이집트풍 옷"
"169","작업복"
"170","피에로 옷"
"171","히어로 슈트"
"172","동양풍 여름옷"
"173","닌자 옷"
"174","드래곤 옷"
"176","호텔리어 옷"
"178","승무원 옷"
"180","마술사의 로브"
"181","아오자이"
"182","조리복"
"183","치마 한복"
"186","경찰복"
"187","로마풍 옷"
"188","매화무늬 기모노"
"189","고딕풍 옷"
"190","그리스풍 옷"
"192","곰팡이 핀 원피스"
"193","파라오 옷"
"198","아라비아풍 옷"
"199","붕대 옷"
