"label","text"
"1003","스웨이드 스니커"
"1097","쿵푸 신발"
"1098","자수 구두"
"1135","케이트의 펌프스"
"1136","케이트의 스니커"
"1145","Nook Inc. 슬리퍼"
"1184","DAL 슬리퍼"
"1191","재활용 장화"
"1211","땅 달걀 신발"
"1212","바위 달걀 신발"
"1213","나뭇잎 달걀 신발"
"1214","나무 달걀 신발"
"1215","하늘을 나는 달걀 신발"
"1216","물고기 달걀 신발"
"236","일본풍 샌들"
"515","줄무늬 슬리퍼"
"517","가죽 스니커"
"520","양털 부츠"
"521","에나멜 펌프스"
"522","로퍼"
"523","크로스 벨트 샌들"
"526","비즈니스 슈즈"
"528","벨루어 부츠"
"529","레인 부츠"
"530","가락 신"
"705","트래킹 슈즈"
"760","동물 슬리퍼"
"761","비치 샌들"
"762","메리제인 슈즈"
"763","아이언 아머 슈즈"
"764","학교 실내화"
"765","가죽 앵클 부츠"
"766","플라워 샌들"
"767","인조털 부츠"
"768","레오파드 펌프스"
"769","비즈 자수 샌들"
"772","장화"
"776","앤티크 부츠"
"777","골든 아머 슈즈"
"778","슬리퍼"
"779","워커"
"780","모카신 부츠"
"782","폼폼 부츠"
"783","갑옷 다리 보호대"
"784","스트랩 펌프스"
"785","실내용 슬리퍼"
"786","슬립온 샌들"
"787","슬립온"
"789","리본 레이스 슈즈"
"791","발레 슈즈"
"792","펑크 스타일 부츠"
"794","러버토 하이컷 스니커"
"795","네덜란드 나막신"
"796","컴포트 샌들"
"797","글레디에이터 샌들"
"799","히어로 부츠"
"800","농구화"
"801","피에로 신발"
"802","아웃도어 샌들"
"804","웨스턴 부츠"
"808","꽃신"
"809","아쿠아 샌들"
"811","스파이크 슈즈"
"812","뾰족코 구두"
"814","하이테크 슈즈"
"815","스키 부츠"
"820","레이스업 부츠"
"821","복싱 슈즈"
"839","파워 부츠"
"863","스페이스 부츠"
"864","키즈 스니커"
"868","워킹 슈즈"
"876","화장실 슬리퍼"
"878","큐트 스니커"
"881","모카신"
"882","아쿠아 슈즈"
"883","윙팁 슈즈"
"888","리본 샌들"
"894","스포츠 샌들"
"924","길리 브로그"
"925","바부슈"
"938","하이탑 스니커"
"941","엔지니어 부츠"
"946","러버토 스니커"
"947","마술사 부츠"
