"label","text"
"047","스타킹"
"048","망사 타이츠"
"1002","비비드 양말"
"1049","반투명 타이츠"
"1050","데일리 타이츠"
"1051","비비드 타이츠"
"1052","네온 타이츠"
"1053","비비드 레깅스"
"1054","네온 레깅스"
"1059","데일리 양말"
"1060","반투명 양말"
"1133","케이트의 타이츠"
"1134","케이트의 양말"
"1144","Nook Inc. 양말"
"1188","도트 니하이 삭스"
"1189","심플 니하이 삭스"
"1275","줄무늬 타이츠"
"519","리본 양말"
"535","발목 양말"
"536","아란 니트 양말"
"537","스팽글 레깅스"
"538","스트레치 레깅스"
"539","데님 레깅스"
"540","라인 양말"
"541","가터 스타킹"
"542","노르딕풍 양말"
"543","일본풍 버선"
"600","덧양말"
"601","믹스 트위드 양말"
"602","발 토시"
"603","압박 타이츠"
"604","접는 양말"
"605","프릴 니하이 삭스"
"606","레이스 양말"
"607","프릴 양말"
"608","구멍 난 타이츠"
"609","축구 양말"
"610","구멍 난 양말"
"611","폼폼 양말"
"612","컬러 블록 양말"
"613","수면 양말"
"619","레이어드 양말"
"620","털실 양말"
"621","에어로빅 레깅스"
"622","꾸깃꾸깃한 양말"
"623","가로 줄무늬 양말"
"624","원포인트 양말"
"625","어린이용 양말"
"626","손뜨개 양말"
"627","거미줄 타이츠"
"628","꽃무늬 자수 타이츠"
"629","러닝 타이츠"
"723","캐릭터 양말"
"749","치마요무늬 양말"
"879","플라워 도트 타이츠"
"880","아가일 양말"
"886","시스루 양말"
"887","파도무늬 양말"
"926","컨트리 양말"
"927","세로 줄무늬 양말"
"928","디자인 스타킹"
