"label","text"
"1000","풀잎 니트 배낭"
"1001","하드 케이스 배낭"
"1150","Nook Inc. 주머니 가방"
"1185","DAL 가방"
"957","타운 배낭"
"958","여행 파우치"
"962","메신저백"
"963","드라이백"
"964","가죽 숄더백"
"965","물고기 미니백"
"966","낚시 가방"
"967","채집통"
"968","인조털 가방"
"969","가죽 프린지백"
"970","손뜨개 파우치"
"971","슬링백"
"972","가죽 슬링백"
"973","크로스 보스턴백"
"974","봄의 물방울 숄더백"
"975","옥스퍼드 숄더백"
"976","라탄 미니백"
"977","별무늬 미니백"
"978","벚꽃 미니백"
"979","단풍 미니백"
"980","도토리 미니백"
"981","눈꽃 미니백"
"982","조개 미니백"
"983","공구 가방"
"984","스포츠백"
"985","사코슈"
"986","파티 가방"
"987","지게"
"988","여행자의 배낭"
"989","사각 배낭"
"990","아웃도어 배낭"
"991","나비 가방"
"992","스터드 배낭"
"993","미니 가죽 가방"
"994","커다란 배낭"
"995","바구니 가방"
"996","폴드오버 배낭"
"997","주머니 가방"
"998","옥스퍼드 배낭"
"999","엄마의 주머니 가방"
