"label","text"
"Bromide_06426","Cadre"
"ChangeStick_07588","Type de champignon"
"DoorDeco_04377","Couleur"
"DoorDeco_04751","Couleur"
"DoorDeco_04752","Couleur"
"DoorDeco_04764","Couleur"
"DoorDeco_05310","Couleur"
"DoorDeco_05716","Couleur"
"DoorDeco_05717","Couleur"
"DoorDeco_05718","Couleur"
"DoorDeco_05719","Couleur"
"FishingRod_02377","Couleur"
"FishingRod_08471","Couleur"
"FishingRod_08472","Couleur"
"FishingRod_08473","Couleur"
"Ftr_00080","Coloris"
"Ftr_00083","Coloris"
"Ftr_00088","Coloris"
"Ftr_00131","Variation"
"Ftr_00144","Type de plaque"
"Ftr_00331","Couleur principale"
"Ftr_00333","Coloris"
"Ftr_00383","Modèle"
"Ftr_00530","Saison"
"Ftr_00531","Saison"
"Ftr_00532","Saison"
"Ftr_00533","Saison"
"Ftr_00669","Modèle"
"Ftr_00676","Type de pierre"
"Ftr_00677","Type de bambou"
"Ftr_00682","Modèle"
"Ftr_00685","Variation"
"Ftr_00688","Variation"
"Ftr_00690","Variation"
"Ftr_00710","Type de bambou"
"Ftr_00739","Couleur principale"
"Ftr_00805","Type de champignon"
"Ftr_00808","Type de champignon"
"Ftr_00865","Coloris"
"Ftr_00891","Couleur"
"Ftr_01032","Couleur principale"
"Ftr_01058","Modèle"
"Ftr_01103","Type de bois"
"Ftr_01111","Type de pierre"
"Ftr_01157","Coloris des briques"
"Ftr_01170","Type de bois"
"Ftr_01189","Couleur des pneus"
"Ftr_01241","Coloris"
"Ftr_01263","Type de fruit"
"Ftr_01504","Type de fourrure"
"Ftr_01509","Laquage"
"Ftr_01557","Couleur des blocs"
"Ftr_01558","Couleur des blocs"
"Ftr_01559","Couleur des blocs"
"Ftr_01561","Couleur des blocs"
"Ftr_01565","Couleur des blocs"
"Ftr_01625","Couleur principale"
"Ftr_01626","Couleur principale"
"Ftr_01627","Couleur principale"
"Ftr_01652","Variation"
"Ftr_01753","Variation"
"Ftr_01759","Genre"
"Ftr_01797","Modèle"
"Ftr_01799","Coloris"
"Ftr_01823","Couleur des sacs"
"Ftr_01913","Coloris"
"Ftr_02319","Couleur"
"Ftr_02326","Couleur principale"
"Ftr_02329","Couleur des pneus"
