"label","text"
"001","Дорогой читатель!"
"002","Незнакомец!"
"003","Мой далекий читатель!"
"004","Дорогой незнакомец!"
"005","Мой незнакомый читатель!"
"101","Во время горячей ванны мне
пришла в голову отличная
инструкция «Сделай сам»."
"102","Во время прогулки мне бризом
навеяло замечательную
инструкцию «Сделай сам»."
"103","Этот предмет не выходил у меня
из головы — он мне приснился
даже! Так родилась инструкция."
"104","Мне надоели обычные вещи.
Захотелось создать инструкцию
для чего-то необычного."
"105","За чашкой чая меня осенила
чудесная идея: отличная
инструкция «Сделай сам»!"
"201","Мои замечательные идеи должны
стать общим достоянием."
"202","Теперь я просто вынуждена
ею поделиться."
"203","Хочу ею поделиться. Не держать
же ее в секрете от всех."
"204","Я вижу своим долгом поделиться
ею, она в бутылке."
"205","Скрыть ее от других — это не
в моем стиле."
"301","Пусть она тебя вдохновит!"
"302","Прошу воплотить ее в жизнь."
"303","Смастери — не пожалеешь!"
"304","Смастери, пожалуйста!"
"305","Смастери — мне будет приятно!"
"401","Всего доброго, n
"
"402","С добрыми надеждами, n
"
"403","Твоя муза, n
"
"404","С уважением, n
"
"405","Желаю успеха, n
"
"501","Ты за внешностью следишь?
Тогда зеркало тебе жизненно
необходимо! В этой бутылке
инструкция «Сделай сам».
Воспользуйся ей, когда будет
подходящее настроение!"
