"label","text"
"ant00","апчхи"
"ant01","го-го-го"
"ant02","снуф-снуф"
"ant03","хрум-хрум"
"ant06","шмыг"
"ant08","жуй-жуй"
"ant09","уф-уф"
"bea00","быр-быр"
"bea01","ну и ну"
"bea02","махрово"
"bea03","ай-яй"
"bea05","спа-а-ать"
"bea06","бур-бур"
"bea07","ме-е-ед"
"bea08","гррум"
"bea09","грр"
"bea10","йодль"
"bea11","гарр-сон"
"bea12","ого-го"
"bea13","усы мои"
"bea14","штрудель"
"bea15","сладенько"
"brd00","хей-хей"
"brd01","ля-ля-ля"
"brd02","чик-чирик"
"brd03","тю-вить"
"brd04","бзе-е-ерт"
"brd05","чики-чик"
"brd06","чиф-чиф"
"brd08","тви-тви"
"brd11","чуррп"
"brd15","кар-ко"
"brd16","фу ты"
"brd17","тук-тук"
"brd18","так-так"
"bul00","макму-у-у"
"bul01","ковбой"
"bul03","му-у"
"bul05","бычок"
"bul07","раз-два"
"bul08","полундра"
"cat00","кх-кх-кх"
"cat01","мяу-мяу"
"cat02","рыбка"
"cat03","мур-мяу"
"cat04","кисуля"
"cat05","фруктик"
"cat06","отдыхаем"
"cat07","кис-кис"
"cat08","мяу-а-а-а"
"cat09","мя-я-яу"
"cat10","шш"
"cat11","фи-фи"
"cat12","мя-ого"
"cat13","фу-у-у"
"cat14","мр-мр-мр"
"cat15","мя-я-яоза"
"cat16","мяуи-и-и"
"cat17","ми-ми-ми"
"cat18","конфетка"
"cat19","ми-мяу"
"cat20","шмяк"
"cat21","хор-р-рошо"
"cat23","стильненько"
"cbr00","персик"
"cbr01","лапушка"
"cbr02","медвежонок"
"cbr03","карапуз"
"cbr04","гррр"
"cbr05","плюш-плюш"
"cbr06","ну не-е-ет"
"cbr07","товарищ"
"cbr09","милашка"
"cbr10","тра-ля-ля"
"cbr13","радуга-дуга"
"cbr14","цветочек"
"cbr15","бамбук"
"cbr16","берлога"
"cbr17","понимаешь"
"cbr19","охохонюшки"
"chn00","ко-кей"
"chn01","о-ко-ко"
"chn02","кукареку"
"chn05","клювик"
"chn09","модненько"
"chn10","щип-щип"
"chn11","короко"
"chn12","ки-ки-ки"
"chn13","это точно"
"cow00","му-му"
"cow01","теленок"
"cow06","до-ре-му"
"cow07","муля"
"crd00","это я"
"crd01","гра-а-а"
"crd02","кусь"
"crd04","щелк"
"crd06","ура-а-а"
"crd07","перекус"
"crd08","огонь"
"der00","олешек"
"der01","скок-скок"
"der02","прыг-прыг"
"der03","забияка"
"der04","как-то так"
"der05","бубух"
"der06","зазноба"
"der07","соль-соль"
"der08","еще бы"
"der09","ем мох"
"dog00","тяв"
"dog01","ррр-гав"
"dog02","ррр-ой-ой"
"dog03","пр-риятяв"
"dog04","тяв-тяв"
"dog05","тяв-ряв"
"dog06","ау-у"
"dog07","тяв-ого"
"dog08","гав-гав"
"dog09","ур-ра"
"dog10","динго"
"dog14","ау-у-гав"
"dog15","ау-уи"
"dog16","пор-рядок"
"dog17","что-что"
"dog18","бр-р-разер"
"duk00","кряко"
"duk01","кряк"
"duk02","кряки-кряк"
"duk03","желторотик"
"duk04","кря-кря"
"duk05","крякушки"
"duk06","кряк-фи"
"duk07","утенок"
"duk08","кррря"
"duk09","кра-а"
"duk10","брум-брум"
"duk11","кря-а"
"duk12","покрясающе"
"duk13","покрякушка"
"duk15","не кряк ли"
"duk16","крякульки"
"duk17","шу-утка"
"elp00","хобот"
"elp01","тру-ру"
"elp02","хитрюга"
"elp03","тру-тут"
"elp04","тру-у-ти"
"elp05","друг"
"elp06","потрубим"
"elp07","кроха"
"elp09","бивень"
"elp10","чайку-у"
"elp12","рок-н-ролл"
"flg00","ква"
"flg01","квак-дзынь"
"flg02","квак"
"flg03","шагом-квак"
"flg04","бро"
"flg05","ква-ква"
"flg06","плюх"
"flg07","буль-буль"
"flg09","жабррр"
"flg10","уи-уи"
"flg11","скок"
"flg12","квак-квак"
"flg13","кво-кей"
"flg15","ах-ох"
"flg16","квакет"
"flg17","вроде того"
"flg18","знаешь"
"flg19","ква-храп"
"goa00","ле ме-е-е"
"goa01","козленок"
"goa02","такие-сякие"
"goa04","ме-хе-хе"
"goa06","ме-е-е"
"goa07","так"
"goa08","козлятки"
"goa09","мемеша"
"gor00","высочество"
"gor01","мелкота"
"gor02","бабум"
"gor04","ух-ух-ах"
"gor05","ух-ох"
"gor07","сластена"
"gor08","ух-ух-ух"
"gor09","на взлет"
"gor10","респект"
"ham00","хомячок"
"ham01","щечки"
"ham02","резонно"
"ham03","ле хом"
"ham04","о-хо-хо"
"ham05","стук-стук"
"ham06","пушистик"
"ham07","фырк"
"hip00","гиппи"
"hip02","хипстер"
"hip03","бултых"
"hip04","малек"
"hip05","дорогуша"
"hip08","лежебока"
"hip09","естессно"
"hrs00","партнер"
"hrs01","сахарок"
"hrs02","и все"
"hrs03","жеребенок"
"hrs04","не-е-ет"
"hrs05","тык-дык"
"hrs06","новичок"
"hrs07","рафинад"
"hrs08","соседушка"
"hrs09","кусь-кусь"
"hrs10","цок-цок"
"hrs11","глянь"
"hrs12","се-е-ено"
"hrs13","блеск"
"hrs16","но-но"
"kal00","ц-ц"
"kal01","лидер"
"kal02","хрустяшка"
"kal03","солнышко"
"kal04","напарник"
"kal05","медведище"
"kal08","ох-хо"
"kal09","ничего"
"kal10","приятель"
"kgr00","детка"
"kgr01","малютка"
"kgr02","дитятко"
"kgr05","лапочка"
"kgr06","прыг"
"kgr08","карманчик"
"kgr09","хук"
"kgr10","кармашек"
"lon00","че-е-ел"
"lon01","буги-вуги"
"lon02","спокойно"
"lon04","левушка"
"lon06","зоосад"
"lon07","капитально"
"lon08","честь имею"
"mnk01","пу-пу"
"mnk02","дружок"
"mnk03","шимпатяга"
"mnk04","ух-эх"
"mnk05","само собой"
"mnk06","у-у-у"
"mnk07","щекасто"
"mnk08","чавк-чавк"
"mus00","пип-пип"
"mus01","фью-фью"
"mus02","пип"
"mus03","сы-ы-ыр"
"mus04","ревушка"
"mus05","мастерски"
"mus08","сладость"
"mus09","пи-и-и"
"mus10","канноли"
"mus12","ням-ням"
"mus14","коротышка"
"mus15","пи-пи-пи"
"mus16","писк"
"mus17","бантик"
"mus18","сырок"
"ocp00","все пропало"
"ocp01","хлюп"
"ocp02","буль"
"ost00","цыпленок"
"ost01","растяжка"
"ost02","быстро"
"ost03","дзынь"
"ost05","дарлинг"
"ost06","не потей"
"ost07","хех"
"ost08","вот так"
"ost09","розочка"
"ost10","искорка"
"pbr00","пф-ф"
"pbr01","вот"
"pbr02","глаз-алмаз"
"pbr03","капитан"
"pbr05","курлы"
"pbr06","красава"
"pbr07","клекот"
"pbr08","крыло"
"pbr09","перышко"
"pgn00","к-к-крошка"
"pgn01","д-дружище"
"pgn02","ч-чубрик"
"pgn03","ледок"
"pgn04","брр-хм"
"pgn05","м-милашка"
"pgn06","брр"
"pgn09","вот так вот"
"pgn10","человек"
"pgn11","ластошлеп"
"pgn12","огонек"
"pgn13","чхи"
"pgn14","пенка"
"pig00","хряк-бряк"
"pig01","хрюша"
"pig02","хряк"
"pig03","хрюк-хрюк"
"pig04","хрю-ю-ю"
"pig05","хрю"
"pig08","сосиска"
"pig09","хрю-хряк"
"pig10","хрюля"
"pig11","хрюмпатяга"
"pig13","хрюк"
"pig14","хряк-с"
"pig15","уи-и-и"
"pig16","хрюшка"
"pig17","хрю-хрю"
"rbt00","хи-хи"
"rbt01","малыш"
"rbt02","прыг-скок"
"rbt03","заяссс"
"rbt04","мон зайшу"
"rbt05","зайчик мой"
"rbt06","зайчишка"
"rbt07","зайчонок"
"rbt08","отаку"
"rbt09","ушки"
"rbt10","зайчище"
"rbt11","скок-поскок"
"rbt12","морковка"
"rbt13","золотце"
"rbt14","топ-топ"
"rbt15","амиго"
"rbt16","карамелька"
"rbt17","вкусняшка"
"rbt18","зайчелло"
"rbt19","зайцехвост"
"rhn00","бабах"
"rhn01","босс"
"rhn02","бродяга"
"rhn04","шнобель"
"rhn07","кексик"
"rhn08","йоу"
"shp00","бе-е"
"shp01","мила-ашка"
"shp02","ребрышко"
"shp03","бэ-дабинь"
"shp04","бэ-эби"
"shp07","пасемся"
"shp08","завитушка"
"shp09","овечка"
"shp10","сосенка"
"shp11","мутончик"
"shp12","травинка"
"shp13","бе-бе"
"shp15","точно-точно"
"squ00","лень"
"squ01","крошка"
"squ02","дружище"
"squ03","бурундук"
"squ04","орешек"
"squ05","коллега"
"squ06","уа-а-а"
"squ07","мускатик"
"squ08","вж-ж-ж"
"squ09","ах-ах"
"squ10","арахис"
"squ11","ух ты"
"squ13","ладно"
"squ14","хрум"
"squ15","чок-чок"
"squ16","треники"
"squ17","тихоня"
"squ18","фундук"
"tig00","гр-р-рольф"
"tig01","манго"
"tig02","р-рык"
"tig03","р-р-рф"
"tig04","р-разминка"
"tig05","о-ля-ля"
"tig06","хлоп-хлоп"
"wol00","фыр-р-рф"
"wol01","ау-у-у"
"wol02","ау-рр"
"wol03","цап"
"wol04","ом-м-м..."
"wol05","хрусть"
"wol06","грызь"
"wol08","вздор"
"wol09","пилот"
"wol10","вожак"
"wol12","фокстрот"
