"label","text"
"001","給我不認識的某個人"
"002","給撿到這封信的命運之人！"
"003","給撿到這封信的幸運的你"
"004","謝謝你！命運之人"
"005","被發現了，真開心！"
"101","有一次我在平常的舞蹈課上
跳得超High的時候，
突然想到了新的DIY方程式！"
"102","我為了成為偶像，寫了一本點子筆記本。
有一次在我翻閱筆記的時候，
發現了裡面記下了一個方程式！"
"103","因為我超想製作自己喜歡的偶像形象周邊，
所以努力想出了一個方程式喔！"
"104","我昨天躺在床上看漫畫的時候，
突然想到了超棒的方程式！"
"105","電視上在播廣告的時候
不是超無聊的嗎？
結果我在那個時候想到了新的方程式！"
"201","我很想把這東西告訴其他人，
所以就把方程式放進瓶子裡了。"
"202","我已經把方程式放進瓶子裡了，
你一定要看看我的傑作喔！"
"203","我已經塞進瓶子裡了。
這份方程式絕對會流行起來的！"
"204","只有我一個人獨占實在是太浪費了，
所以我要塞進瓶子裡，讓大家都～知道！"
"205","我只把方程式特別告訴
撿到這個瓶子的你！"
"301","別客氣，儘管做吧～！"
"302","等你做完之後，拿去向大家炫耀吧～！"
"303","我相信你一定會喜歡的！"
"304","這會讓人不自覺地一直使用喔～"
"305","希望你能抱著輕鬆的心情做做看～！"
"401","可愛的工匠n
"
"402","靈感少女n
\0　筆"
"403","你感受到命運了嗎？n
\0　筆"
"404","DIY偶像n
\0　筆"
"405","個性魅力四射的n
\0　筆"
"501","果然無論什麼時候，
外表都會很令人在意吧？
為了讓你能夠隨時保持自信，
我要送你一個很特別的方程式唷！
有了這個，你就可以一直變換造型了～！"
