"label","text"
"001","給某座島上的陌生人"
"002","給不知身在何方的某人"
"003","給未曾相遇的某人"
"004","給某個不知哪來的傢伙"
"005","給撿到這東西的幸運兒"
"101","我在替房間大掃除的時候，
發現了自己以前想出來的
ＤＩＹ方程式！"
"102","我好像n\0\0
終於想出了劃時代的
ＤＩＹ方程式啊！"
"103","在我隨心所欲地動手製作後，
偶然間做出了一件連我自己都覺得
相當出色的家具啊！"
"104","我只是相信自己的直覺
試著ＤＩＹ看看而已，
沒想到做出了不得了的東西啊！"
"105","我泡在浴缸裡發呆的時候，
腦中突然浮現一個
ＤＩＹ的有趣靈感！"
"201","既然你撿到了這個瓶子，
我就把製作方法告訴你吧。"
"202","製作方法非常簡單，
我已經放進這個瓶子裡了！"
"203","雖然一個人獨占也不錯，
不過我就特別將製作方法傳授給你吧。"
"204","我已經把那個方程式放進瓶子裡了，
你看了之後可別嚇壞囉。"
"205","我就把我引以為豪的方程式
告訴撿到瓶子的幸運兒吧。"
"301","如果你喜歡的話就做做看吧！"
"302","你可要對其他人保密喔！"
"303","百聞不如一試，你就做做看吧！"
"304","對了，即使是手不靈巧的人也做得出來喔！"
"305","製作的時候可別受傷啦！"
"401","技藝超群的n
\0　筆"
"402","發明王n
\0　筆"
"403","受到稱讚就會進步的n
\0　筆"
"404","貫徹自我的n
\0　筆"
"405","努力不懈的n
\0　筆"
"501","喲，雖然有點唐突，
不過這個方程式就送你吧！
我不是那種很注重外表的人，
但覺得偶爾改變自己的形象也不錯啦。
這樣一來，你身邊的人也會嚇一跳吧？"
