"label","text"
"001","給身在某座島上的你"
"002","給不知名的你"
"003","給撿到這個瓶子的人"
"004","給素未謀面的你"
"005","給看到這封信的你"
"101","我非常熱愛讀書，所以就仿照
最近正在閱讀的這本書當中的故事形象，
想出了一個DIY方程式。"
"102","我在整理房間的時候，
在書本之間意外發現了
以前想到的DIY方程式筆記。"
"103","這是我參考小時候的塗鴉冊
構思出來的方程式，
能夠使用ＤＩＹ來製作。"
"104","某天天氣相當晴朗，於是我決定出門散步。
就在散步時，我突然靈機一動，
想出了一個DIY方程式。"
"105","我早上起床之後，發現枕頭旁邊
放著一個DIY的方程式。
難道是我在半夢半醒之間寫下來的嗎？"
"201","我很想要把這個方程式告訴大家，
所以決定用這種方式傳達出去。"
"202","我想讓其他人也能做做看，
所以就把方程式放到海上漂流了。"
"203","我想讓這個方程式能夠傳遍全世界，
所以才把它塞進瓶子裡。"
"204","如果只有我自己知道，那就太浪費了。
所以我想把這個方程式交給你。"
"205","我實際做了之後，發現真的很棒，
所以想把這個方程式告訴其他人。"
"301","如果你方便的話，就請你試做看看吧。"
"302","如果你有材料的話，還請你嘗試一下。"
"303","只要有材料，就能輕鬆地製作出來喔。"
"304","希望你願意做做看。"
"305","那就先請你試做看看吧。"
"401","誠摯的n
\0　筆"
"402","最喜歡親手做東西的n
"
"403","住在遙遠島嶼上的n
\0　筆"
"404","總覺得有些浪漫呢，n
"
"405","某座島上的n
\0　筆"
"501","只要有鏡子就能整理自己的儀容，
非常方便呢。
我也在這個瓶子裡放了鏡子的製作方法，
請一定要試著做做看喔。
希望你能用鏡子打扮成
最適合自己的造型。"
