"label","text"
"001","給正在閱讀這封信的你"
"002","給撿到這封信的你"
"003","給尚未見過面的你"
"004","給跨越大海與我相繫的你"
"005","給不知名的你"
"101","在泡澡之後，
身體和腦袋都清爽許多，
我突然就想到一個很棒的DIY方程式呢。"
"102","之前我隨興出去散步的時候，
迎面而來的微風帶給了我
很棒的DIY方程式靈感喔。"
"103","即便在我長大成人後，
也依舊無法忘記小時候很想要的那樣家具，
所以忍不住就自己DIY了！"
"104","因為我實在看膩那種隨處可見的普通家具，
所以就自己動手DIY做出來了！
這可是專屬於我的美好家具喔！"
"105","在我享受美好的早茶時間時，
突然想到了一個
很棒的DIY方程式喔！"
"201","我想到新方程式的時候，
不管遇到誰都會想跟對方分享呢。"
"202","我實在很想和別人分享
這個方程式呢。"
"203","這個方程式我自己獨享也很無趣，
所以想分享給你唷。"
"204","我很想告訴別人這個方程式，
所以就偷偷把它裝進瓶子裡了。"
"205","我自己獨占這個方程式感覺太可惜了，
所以才會像這樣把它裝進瓶子裡。"
"301","如果不嫌棄的話，請照著做做看吧。"
"302","希望你也願意做呢。"
"303","請把它活用到你的DIY生活中吧！"
"304","請你務必要做做看喔！"
"305","收集材料來做做看吧！"
"401","大海彼岸的n
\0　筆"
"402","最喜歡做手工藝的n
\0　筆"
"403","滿懷真心的n
\0　筆"
"404","靈感源源不絕的n
\0　筆"
"405","住在某座島上的n
\0　筆"
"501","你有沒有好好注意自己的儀容呢？
只要有了鏡子，就可以自由打扮外表，
體驗時尚的樂趣喔。
我把鏡子的DIY方程式
也一起放進這個瓶子裡了，
如果你有興趣的話，請一定要試試看唷。"
