"label","text"
"001","給在某處生活的你"
"002","給撿起這封信的好人"
"003","謝謝你撿起這封信！"
"004","給尚未相遇的寶貝甜心"
"005","給不曾見面的某人"
"101","我整理自己目前為止的所有日記後，
發現了一個有趣的方程式呢。"
"102","昨天晚上我總覺得睡不著，
於是看向月亮……
結果就突然想到這個方程式了。"
"103","當我親身體驗著海景之美
走在沙灘上時……
腦海突然浮現出一個很棒的方程式呢。"
"104","我在沙灘上散步時，
突然靈感湧現，
就這樣完成了這個方程式。"
"105","我一邊享受晨浴，
一邊用鼻子哼著歌……
腦海中就突然浮現了這個方程式呢。"
"201","多知道點方程式也不吃虧，
所以就讓我分享給你吧。"
"202","為了慶祝我們的相遇，
這個方程式我只告訴你一個人唷。"
"203","我會把這個方程式裝進瓶子裡，
還有我全部的愛也一起……"
"204","只要有我這個方程式……
我想你一定也能做出來的。"
"205","雖然自己藏著當秘密也不錯，
但我還是想找個人共享……"
"301","不介意的話，希望你能挑戰看看。"
"302","我會替你祈禱能夠順利完成一切的。"
"303","希望DIY的圈內人能越來越多。"
"304","如果你願意做做看，我也會很開心呢。"
"305","Do It Yourself！"
"401","DIY天才n
\0　筆"
"402","愛的傳教士n
\0　筆"
"403","DIY設計師n
\0　筆"
"404","正在徵女友的n
\0　筆"
"405","n
\0　筆"
"501","我覺得在意自己的打扮
是一種愛自己的表現喔。
為了讓你能夠隨時重新檢視自己，
我就送給你鏡子的DIY方程式吧。
請一定要挑戰看看這個DIY方程式，
實現理想中的自己……"
