"label","text"
"001","給某個地方的陌生人"
"002","給撿到瓶子的幸運兒"
"003","謝謝你撿起這個瓶子～"
"004","給其他島上的陌生人"
"005","給不認識的你"
"101","昨天我在島上一邊散步，
一邊收集DIY的材料時，
突然想到一個了超棒的方程式～"
"102","昨天晚上我做了一個夢，
夢到自己變成了DIY的專家。
這就是我在夢裡做出來的方程式～"
"103","我昨天在家裡製作DIY的時候，
因為弄錯了材料，
所以不小心做出了這個東西～"
"104","我看了一個電視上的DIY節目，
心中的DIY之魂就被點燃了，
所以就想到了這個方程式～"
"105","我昨天打開一本很久沒讀過的書，
發現裡面夾著這個方程式～
會不會是爸爸忘記的東西呢？"
"201","我想要向其他人炫耀，
所以就把製作方法也一起放進去了～！"
"202","如果只有我一個人知道就太可惜了，
讓我把製作方法告訴你吧！"
"203","我希望能讓大家都知道，
所以把製作方法也放進瓶子裡了！"
"204","製作方法很簡單喔！
畢竟連我都能做得出來嘛～！"
"205","我原本想要把這個方程式當成秘密的，
可是我太想要跟其他人說這件事了～！"
"301","如果可以的話，你也做做看吧～"
"302","你也可以把這個製作方法告訴別人喔～"
"303","希望你能夠做做看～"
"304","要是你做出來了，改天真想親眼看看啊～"
"305","製作的時候要小心，不要受傷了喔～"
"401","工匠n
\0　筆"
"402","大發明家n
\0　筆"
"403","難道我是天才嗎？n
\0　筆"
"404","擅長製作東西的n
\0　筆"
"405","最愛手工藝的n
\0　筆"
"501","我要送一個可以做出
漂亮鏡子的DIY方程式
給撿到這個瓶子的你～！
我跟你說，其實鏡子有股神奇的力量，
可以讓你變成理想的樣子喔～
不嫌棄的話就試試看吧～！"
