"label","text"
"001","給撿到這個瓶子的你"
"002","給這世上的某個人"
"003","給素昧平生的某個人"
"004","給偶然撿到這個瓶子的你"
"005","給獲得這個瓶子的幸運兒"
"101","我之前在岸邊散步時，
突然冒出了新的
ＤＩＹ靈感！"
"102","我剛才在廁所裡想出來了！
ＤＩＹ的靈感總是會在
意想不到的地方冒出來呢！"
"103","我之前在照顧花朵的時候，
腦中突然浮現了新的ＤＩＹ靈感，
所以就趕緊記下來了！"
"104","前陣子我回了一趟老家，
當我翻閱以前的圖畫日記時，
突然就想到了這個ＤＩＹ靈感！"
"105","我在清理信箱裡面的東西時，
腦中突然浮現了ＤＩＹ靈感，
所以就半信半疑地試著做做看！"
"201","我原本打算把這件事當成祕密，
但實在是太想把這個方程式告訴其他人了！"
"202","我決定把自己珍藏的方程式
破例傳授給你！"
"203","我已經把方程式附在這張卡片上了，
做不做得出來，就要靠你自己嘗試啦！"
"204","一個人獨占方程式也有點不太好，
所以今天我決定偷偷地教給你！"
"205","今天我就特別優待！
把這個方程式告訴你吧！"
"301","至於要怎麼做，就全看你自己了！"
"302","你可一定要實際做做看！"
"303","我期待你的出色表現喔！"
"304","如果成果不錯，改天要讓我瞧瞧喔！"
"305","如果是你，一定做得出來的！"
"401","靈感百出的天才n
\0　筆"
"402","最喜歡狹窄處的n
\0　筆"
"403","將希望寄託於你的n
\0　筆"
"404","雙手靈巧的n
\0　筆"
"405","如風一般的n
"
"501","我之前想到的鏡子的DIY方程式，
搞不好能幫上你的忙，
所以我就把它和這張卡片一起放進瓶子了。
雖然這是普通的鏡子，但只要有了它，
你也可以變換髮型，
享受追求時尚的樂趣喔。"
