"label","text"
"001","給充滿幹勁的你"
"002","給喜愛製作ＤＩＹ的你"
"003","給撿到這東西的陌生人"
"004","給不知道是誰的你"
"005","給幸運的你"
"101","之前我在思考新的健身方法時，
不知道為什麼就突然想出了
一個ＤＩＹ方程式！"
"102","我在健身時，
偶爾會突然閃過ＤＩＹ的靈感
我可能真的是個天才喔──！"
"103","前陣子我在跑馬拉松的時候，
進入了跑者愉悅的狀態，
結果就突然想到了這個ＤＩＹ方程式！"
"104","我之前在做伏地挺身的時候
不小心睡著了，
結果在夢裡想到了這個ＤＩＹ靈感！"
"105","我這人平常不太會看方程式，
不過前陣子靠著直覺動手做下去之後，
竟然做出了一個超棒的傑作！"
"201","連我自己都覺得帥到不行，
所以決定特別教給你──！"
"202","老實說，這可是我的超級得意之作，
所以我想把它的厲害之處告訴其他人！"
"203","我希望大家也能做做看，所以決定把方程式
告訴大家！嘿嘿，可別嚇著了喔？"
"204","這個方程式即使在健身中也能夠馬上做出來，
我把作法也教給你吧！"
"205","這是我的秘密方程式，
不過這次就破例告訴你吧！"
"301","你一定要做做看喔！"
"302","你就當成是被我騙了，試著做做看吧！"
"303","就算隨便做做也會有成果的啦！"
"304","就算失敗了，也可以用毅力來彌補！"
"305","你可別太拼命，搞得自己受傷喔！"
"401","傳說中的工匠　n
\0筆"
"402","ＤＩＹ就得靠幹勁！n
\0　筆"
"403","神乎其技！n
\0　筆"
"404","靈感的天才n
\0　筆"
"405","出乎意料靈巧的n
\0　筆"
"501","給撿到這個瓶子的幸運兒！
我要送你一個鏡子的DIY方程式。
鏡子最適合用來檢視自己的肌肉啦！
而且有了鏡子，也可以隨時做意象訓練，
變成自己理想中的樣子！
你一定要試試看啊──！"
