"label","text"
"014_Bottoms_03308","Beige"
"014_Bottoms_04175","Brown"
"014_Bottoms_04176","Navy blue"
"014_Bottoms_04177","Avocado"
"014_Bottoms_04178","Gray"
"014_Bottoms_09013","Red"
"014_Bottoms_09014","Blue"
"014_Bottoms_09015","Yellow"
"015_Bottoms_03317","Monotone"
"015_Bottoms_04183","Yellow"
"015_Bottoms_04184","Red"
"015_Bottoms_04185","Blue"
"016_Bottoms_03319","Red"
"016_Bottoms_12192","Green"
"016_Bottoms_12193","Blue"
"016_Bottoms_12194","Gray"
"016_Bottoms_12195","Orange"
"016_Bottoms_12196","Pink"
"016_Bottoms_12197","Purple"
"016_Bottoms_12198","Light blue"
"017_Bottoms_02403","Blue"
"017_Bottoms_04186","Light blue"
"017_Bottoms_04187","Navy blue"
"017_Bottoms_04188","Black"
"017_Bottoms_09011","White"
"1091_Bottoms_09840","Green"
"1091_Bottoms_12071","Red"
"1091_Bottoms_12072","Navy blue"
"1091_Bottoms_12073","Blue"
"1091_Bottoms_12074","Light blue"
"1091_Bottoms_12075","White"
"1091_Bottoms_12076","Orange"
"1091_Bottoms_12077","Black"
"1092_Bottoms_09841","Camel"
"1092_Bottoms_12068","Avocado"
"1092_Bottoms_12069","Beige"
"1092_Bottoms_12070","Blue"
"1093_Bottoms_09842","Tiger"
"1093_Bottoms_12067","Zebra"
"1095_Bottoms_09844","Green"
"1095_Bottoms_12059","White"
"1095_Bottoms_12060","Yellow"
"1095_Bottoms_12061","Berry red"
"1095_Bottoms_12062","Blue"
"1095_Bottoms_12063","Turquoise"
"1095_Bottoms_12064","Red"
"1095_Bottoms_12065","Black"
"1129_Bottoms_09878","Twilight"
"1129_Bottoms_11736","Midnight"
"1129_Bottoms_11737","Passion"
"1129_Bottoms_11738","Ocean"
"1129_Bottoms_11739","Sunset"
"1129_Bottoms_11740","Love"
"1130_Bottoms_09879","Twilight"
"1130_Bottoms_11741","Midnight"
"1130_Bottoms_11742","Passion"
"1130_Bottoms_11743","Ocean"
"1130_Bottoms_11744","Sunset"
"1130_Bottoms_11745","Love"
"1187_Bottoms_12173","Beige"
"1187_Bottoms_12176","Pink"
"1187_Bottoms_12177","Blue"
"1187_Bottoms_12178","Gray"
"119_Bottoms_03296","Gray"
"119_Bottoms_11270","Red"
"119_Bottoms_11271","Green"
"119_Bottoms_11272","Blue"
"119_Bottoms_11273","Yellow"
"119_Bottoms_11274","Pink"
"119_Bottoms_11275","Light blue"
"119_Bottoms_11276","Black"
"1190_Bottoms_08907","Green"
"120_Bottoms_03297","Yellow"
"120_Bottoms_11666","Pink"
"120_Bottoms_11667","Blue"
"125_Bottoms_03309","Black"
"125_Bottoms_11290","Brown"
"125_Bottoms_11291","Beige"
"125_Bottoms_11292","Red"
"125_Bottoms_11293","Blue"
"125_Bottoms_11294","Yellow"
"126_Bottoms_03310","Black"
"126_Bottoms_11277","Gray"
"126_Bottoms_11278","Blue"
"126_Bottoms_11279","Red"
"126_Bottoms_11280","Navy blue"
"126_Bottoms_11281","Beige"
"126_Bottoms_11282","White"
"127_Bottoms_03311","Red"
"127_Bottoms_11295","Green"
"127_Bottoms_11296","Black"
"127_Bottoms_11297","Blue"
"127_Bottoms_11298","Berry red"
"127_Bottoms_11299","Navy blue"
"128_Bottoms_03312","Blue"
"128_Bottoms_09235","Orange"
"128_Bottoms_09236","Green"
"128_Bottoms_09237","Red"
"128_Bottoms_09238","Black"
"129_Bottoms_03313","Light blue"
"129_Bottoms_11427","Blue"
"129_Bottoms_11428","White"
"129_Bottoms_11429","Black"
"140_Bottoms_03335","Navy blue"
"140_Bottoms_11284","Gray"
"140_Bottoms_11285","White"
"140_Bottoms_11286","Red"
"140_Bottoms_11287","Light blue"
"140_Bottoms_11288","Green"
"140_Bottoms_11289","Blue"
"142_Bottoms_03337","Red"
"142_Bottoms_09239","Black"
"142_Bottoms_09240","Navy blue"
"142_Bottoms_09241","Green"
"144_Bottoms_03341","Navy blue"
"144_Bottoms_11635","Orange"
"144_Bottoms_11636","Light blue"
"144_Bottoms_11637","Green"
"144_Bottoms_11638","Brown"
"144_Bottoms_11639","Purple"
"144_Bottoms_11640","Red"
"144_Bottoms_11641","Pink"
"145_Bottoms_03342","Brown"
"145_Bottoms_10185","Avocado"
"145_Bottoms_10186","Pink"
"145_Bottoms_10187","Blue"
"145_Bottoms_10188","Gray"
"145_Bottoms_10189","Purple"
"145_Bottoms_10190","Red"
"148_Bottoms_03351","Avocado"
"148_Bottoms_09703","Beige"
"148_Bottoms_09704","Navy blue"
"148_Bottoms_09705","Mustard"
"148_Bottoms_09706","Brown"
"149_Bottoms_03353","Brown"
"149_Bottoms_09263","Purple"
"149_Bottoms_09264","Green"
"149_Bottoms_09265","Gray"
"152_Bottoms_03384","White"
"152_Bottoms_08904","Pink"
"152_Bottoms_08905","Green"
"152_Bottoms_08906","Beige"
"160_Bottoms_03405","Green"
"160_Bottoms_11404","Navy blue"
