"label","text"
"1003_Shoes_06893","Green"
"1003_Shoes_10074","Navy blue"
"1003_Shoes_10075","Beige"
"1003_Shoes_10076","Orange"
"1003_Shoes_10077","Pink"
"1003_Shoes_10078","Light blue"
"1003_Shoes_10079","Purple"
"1003_Shoes_10080","Berry red"
"1097_Shoes_09846","Black"
"1098_Shoes_09847","Red"
"1098_Shoes_11987","White"
"1098_Shoes_11988","Black"
"1098_Shoes_11989","Blue"
"1135_Shoes_09884","Twilight"
"1135_Shoes_11766","Midnight"
"1135_Shoes_11767","Passion"
"1135_Shoes_11768","Ocean"
"1135_Shoes_11769","Sunset"
"1135_Shoes_11770","Love"
"1136_Shoes_09885","Twilight"
"1136_Shoes_11771","Midnight"
"1136_Shoes_11772","Passion"
"1136_Shoes_11773","Ocean"
"1136_Shoes_11774","Sunset"
"1136_Shoes_11775","Love"
"1145_Shoes_05630","White"
"1184_Shoes_12130","Blue"
"1191_Shoes_12326","Brown"
"236_Shoes_03704","Black"
"236_Shoes_10962","Red"
"236_Shoes_10963","Pink"
"236_Shoes_10964","Dark blue"
"236_Shoes_10965","Gray"
"236_Shoes_10966","Purple"
"236_Shoes_10967","Yellow"
"236_Shoes_10968","Green"
"515_Shoes_04714","Black"
"515_Shoes_10696","White"
"515_Shoes_10697","Gold"
"515_Shoes_10698","Red"
"515_Shoes_10699","Blue"
"517_Shoes_04716","White"
"517_Shoes_10046","Black"
"517_Shoes_10047","Red"
"517_Shoes_10048","Green"
"517_Shoes_10049","Blue"
"517_Shoes_10050","Yellow"
"517_Shoes_10051","Light blue"
"517_Shoes_10052","Orange"
"520_Shoes_04721","Beige"
"520_Shoes_11547","Pink"
"520_Shoes_11548","Green"
"520_Shoes_11549","Black"
"520_Shoes_11550","Gray"
"521_Shoes_04723","Beige"
"521_Shoes_10116","Mint"
"521_Shoes_10117","Brown"
"521_Shoes_10118","Pink"
"521_Shoes_10119","White"
"521_Shoes_10120","Black"
"522_Shoes_04724","Brown"
"522_Shoes_11449","Black"
"522_Shoes_11450","White"
"522_Shoes_11451","Pink"
"522_Shoes_11452","Blue"
"522_Shoes_11453","Yellow"
"522_Shoes_11454","Red"
"523_Shoes_04725","Green"
"523_Shoes_10121","Pink"
"523_Shoes_10122","Gray"
"523_Shoes_10123","Brown"
"523_Shoes_10124","Black"
"523_Shoes_10125","Purple"
"526_Shoes_04730","Black"
"526_Shoes_11455","Brown"
"528_Shoes_04732","Ruby red"
"528_Shoes_11675","Gray"
"528_Shoes_11676","Brown"
"528_Shoes_11677","Blue"
"528_Shoes_11678","Mustard"
"529_Shoes_04733","Yellow"
"529_Shoes_11551","Green"
"529_Shoes_11552","Blue"
"529_Shoes_11553","Purple"
"529_Shoes_11554","Pink"
