"label","text"
"006_Tops_02655","Blue"
"006_Tops_04145","Red"
"006_Tops_04146","Green"
"006_Tops_04147","Yellow"
"006_Tops_04148","Purple"
"006_Tops_04149","Navy blue"
"008_Tops_03255","Red"
"008_Tops_04155","Blue"
"008_Tops_04156","Green"
"008_Tops_04157","Black"
"013_Tops_02782","Navy blue"
"013_Tops_04172","Red"
"013_Tops_04173","Beige"
"013_Tops_04174","Gray"
"018_Tops_02402","Beige"
"018_Tops_09284","Light blue"
"018_Tops_09285","Red"
"018_Tops_09286","Orange"
"018_Tops_09287","Navy blue"
"019_Tops_02781","Navy blue"
"019_Tops_09131","White"
"019_Tops_09132","Light blue"
"019_Tops_09133","Yellow"
"019_Tops_09134","Green"
"021_Tops_02401","Blue"
"021_Tops_08305","Red"
"021_Tops_08306","Green"
"021_Tops_08307","Beige"
"022_Tops_02498","Red"
"023_Tops_02541","Blue"
"025_Tops_02670","Yellow"
"025_Tops_08068","Pink"
"025_Tops_08069","Orange"
"025_Tops_08070","Blue"
"025_Tops_08071","Green"
"025_Tops_08072","Light blue"
"025_Tops_08073","Red"
"025_Tops_08074","Purple"
"026_Tops_02672","Green"
"026_Tops_09127","Red"
"026_Tops_09128","Blue"
"026_Tops_09129","Yellow"
"026_Tops_09130","Black"
"027_Tops_02674","Red"
"027_Tops_08396","Green"
"027_Tops_08397","Blue"
"027_Tops_08398","Black"
"027_Tops_08399","White"
"033_Tops_02727","Purple"
"033_Tops_08038","Red"
"033_Tops_08039","Green"
"033_Tops_08040","Orange"
"033_Tops_08041","Blue"
"033_Tops_08042","Yellow"
"033_Tops_08043","Light blue"
"033_Tops_08044","Black"
"035_Tops_02746","Camel"
"035_Tops_11789","White"
"035_Tops_11790","Black"
"035_Tops_11791","Blue"
"035_Tops_11792","Green"
"035_Tops_11793","Red"
"037_Tops_02778","Blue"
"037_Tops_08308","Black"
"037_Tops_08309","Red"
"037_Tops_08310","White"
"037_Tops_08311","Green"
"037_Tops_08312","Yellow"
"037_Tops_08313","Orange"
"037_Tops_08314","Lime"
"040_Tops_02823","White"
"040_Tops_08337","Gray"
"040_Tops_08338","Mint"
"040_Tops_08339","Pink"
"040_Tops_08340","Blue"
"042_Tops_03055","Navy blue"
"042_Tops_07560","Orange"
"042_Tops_07561","Light blue"
"042_Tops_07562","Green"
"042_Tops_07563","Brown"
"042_Tops_07564","Purple"
"042_Tops_07565","Red"
"042_Tops_07566","Pink"
"043_Tops_03056","Gray"
"043_Tops_07969","Red"
"043_Tops_07970","Green"
"043_Tops_07971","Blue"
"043_Tops_07972","Yellow"
"043_Tops_07973","Pink"
"043_Tops_07974","Light blue"
"043_Tops_07975","Black"
"044_Tops_03057","Tulip"
"044_Tops_10897","Chick"
"044_Tops_10898","Cherry blossom"
"044_Tops_10899","Frog"
"056_Tops_03140","Red"
"056_Tops_08681","Green"
"056_Tops_08682","Blue"
"056_Tops_08683","Yellow"
"059_Tops_03144","White"
"059_Tops_08341","Red"
"059_Tops_08342","Green"
"059_Tops_08343","Yellow"
"059_Tops_08344","Blue"
"060_Tops_03145","White"
"060_Tops_08345","Pink"
"060_Tops_08346","Green"
"060_Tops_08347","Orange"
"060_Tops_08348","Blue"
"064_Tops_03164","Dark blue"
"064_Tops_09197","Green"
"064_Tops_09198","Brown"
"064_Tops_09199","Purple"
"070_Tops_03170","Yellow"
"070_Tops_08288","Green"
"070_Tops_08289","Blue"
"070_Tops_08290","Purple"
"070_Tops_08291","Pink"
"070_Tops_08292","Red"
"070_Tops_08293","Beige"
"070_Tops_08294","Black"
"071_Tops_03171","Green"
"071_Tops_07419","Ruby red"
"071_Tops_07420","White"
"071_Tops_07421","Blue"
"071_Tops_07422","Black"
"071_Tops_07423","Purple"
"071_Tops_07424","Yellow"
"071_Tops_07425","Red"
"072_Tops_03172","Navy blue"
"072_Tops_08537","Pink"
"072_Tops_08538","Red"
"072_Tops_08539","Orange"
"072_Tops_08540","Green"
"072_Tops_08541","Ivory"
"072_Tops_08542","White"
"072_Tops_08543","Black"
"073_Tops_03174","Red necktie"
"073_Tops_07794","Black necktie"
"074_Tops_03177","Red"
"074_Tops_09588","Blue"
"074_Tops_09589","Green"
"074_Tops_09590","Yellow"
"074_Tops_09591","Orange"
"074_Tops_09592","Brown"
"074_Tops_09593","Black"
"075_Tops_03178","Black"
"075_Tops_08263","Green"
"075_Tops_08264","Red"
"075_Tops_08265","Brown"
"076_Tops_03179","Red"
"076_Tops_10915","Blue"
"076_Tops_10916","Green"
"076_Tops_10917","Black"
"077_Tops_03192","Black"
"077_Tops_08373","White"
"077_Tops_08374","Brown"
"077_Tops_08375","Red"
"077_Tops_08376","Navy blue"
"078_Tops_03197","Orange"
"078_Tops_08097","Blue"
"078_Tops_08098","Red"
"078_Tops_08099","Yellow"
"078_Tops_08100","Green"
"078_Tops_08101","Purple"
"078_Tops_08102","Aquamarine"
"078_Tops_08103","White"
"079_Tops_03198","Black"
"079_Tops_08559","Brown"
"079_Tops_08560","Beige"
"079_Tops_08561","Red"
"079_Tops_08562","Blue"
"079_Tops_08563","Yellow"
"080_Tops_03203","Pink"
"080_Tops_08075","Blue"
"080_Tops_08076","Orange"
"080_Tops_08077","Green"
"081_Tops_03209","Blue"
"081_Tops_11419","Light blue"
"081_Tops_11420","Navy blue"
"081_Tops_11421","Black"
"081_Tops_11422","White"
"082_Tops_03212","Black"
"082_Tops_09594","White"
"083_Tops_03219","Red"
"083_Tops_08617","Blue"
"083_Tops_08618","Orange"
"083_Tops_08619","Purple"
"083_Tops_08620","Black"
"083_Tops_08621","Pink"
"083_Tops_08622","Green"
"083_Tops_08623","Avocado"
"084_Tops_03222","Beige"
"084_Tops_09222","Pink"
"084_Tops_09223","Green"
"084_Tops_09224","Black"
"084_Tops_09225","Gray"
"085_Tops_03225","Red"
"085_Tops_08945","Green"
"085_Tops_08946","Blue"
"085_Tops_08947","Beige"
"085_Tops_08948","Purple"
"086_Tops_03227","Washed out"
"086_Tops_11423","Blue"
"086_Tops_11424","Navy blue"
"086_Tops_11425","Black"
"086_Tops_11426","White"
"087_Tops_03228","Orange"
"087_Tops_09595","Green"
"087_Tops_09596","Blue"
"087_Tops_09597","Pink"
"087_Tops_09598","Light blue"
"087_Tops_09599","Purple"
"087_Tops_09600","Gray"
"087_Tops_09601","Brown"
"088_Tops_03231","Red"
"088_Tops_07449","Blue"
"088_Tops_07450","Green"
"088_Tops_07451","White"
"090_Tops_03233","Blue"
"090_Tops_08229","Red"
"090_Tops_08230","Green"
"091_Tops_03237","Blue"
"091_Tops_06819","Red"
"091_Tops_06820","Yellow"
"091_Tops_06821","Green"
"091_Tops_09772","Purple"
"091_Tops_09773","Pink"
"091_Tops_09774","Orange"
"092_Tops_03239","White"
"092_Tops_08078","Pink"
"092_Tops_08079","Yellow"
"092_Tops_08080","Green"
"092_Tops_08081","Purple"
"093_Tops_03244","Red"
"093_Tops_07198","Green"
"093_Tops_07199","Black"
"093_Tops_07200","Blue"
"093_Tops_07201","Berry red"
"093_Tops_07202","Navy blue"
"094_Tops_03245","Blue"
"094_Tops_08477","Pink"
"094_Tops_08478","Yellow"
"094_Tops_08479","Black"
"095_Tops_03246","Blue"
"095_Tops_09372","Light blue"
"095_Tops_09373","Purple"
"095_Tops_09374","Black"
"095_Tops_09375","Orange"
"095_Tops_09376","Green"
"095_Tops_09377","Red"
"095_Tops_09378","White"
"096_Tops_03248","Pink"
