"label","text"
"1008_Helmet_06092","Silver"
"1008_Helmet_09749","Gold"
"1008_Helmet_09750","Rose gold"
"1009_Helmet_06093","Pink"
"1009_Helmet_11894","Blue"
"1009_Helmet_11895","Purple"
"1009_Helmet_11896","Green"
"1010_Helmet_06091","Gold"
"1011_Helmet_05819","Hair Color"
"1012_Helmet_05832","Hair Color"
"1040_Helmet_08609","White"
"1113_Helmet_09862","Yellow"
"1265_Helmet_13003","Orange"
"1265_Helmet_13398","Purple"
"1265_Helmet_13399","White"
"1265_Helmet_13400","Green"
"1265_Helmet_13401","Red"
"1265_Helmet_13402","Black"
"1266_Helmet_13002","Orange"
"674_Helmet_05322","Green"
"675_Helmet_05323","Red"
"675_Helmet_11836","Pink"
"675_Helmet_11837","Yellow"
"675_Helmet_11838","Green"
"675_Helmet_11839","Blue"
"675_Helmet_11840","Light blue"
"675_Helmet_11841","Light green"
"675_Helmet_11842","Orange"
"676_Helmet_05324","White"
"677_Helmet_05325","Pink"
"677_Helmet_11700","Yellow"
"677_Helmet_11701","White"
"678_Helmet_05326","Navy blue"
"678_Helmet_11702","Brown"
"678_Helmet_11703","White"
"679_Helmet_05327","Green"
"679_Helmet_10826","Black"
"679_Helmet_10827","Lime"
"679_Helmet_10828","Red"
"679_Helmet_10829","Blue"
"680_Helmet_05328","White"
"682_Helmet_05330","Brown"
"682_Helmet_11704","Black"
"682_Helmet_11705","Pink"
"682_Helmet_11706","Blue"
"683_Helmet_05331","Green"
"683_Helmet_11696","Pink"
"686_Helmet_05334","Gray"
"687_Helmet_05335","Green"
"687_Helmet_11697","Blue"
"687_Helmet_11698","Red"
"687_Helmet_11699","Yellow"
"692_Helmet_05346","Gold"
"697_Helmet_05373","Green"
"697_Helmet_11604","White"
"697_Helmet_11605","Yellow"
"697_Helmet_11606","Berry red"
"697_Helmet_11607","Blue"
"697_Helmet_11608","Turquoise"
"697_Helmet_11609","Red"
"697_Helmet_11610","Black"
"698_Helmet_05374","Black"
"698_Helmet_11617","Flame orange"
"698_Helmet_11618","Brown"
"698_Helmet_11619","Lime yellow"
"698_Helmet_11620","Avocado"
"699_Helmet_05381","Red"
"702_Helmet_05386","Red"
"702_Helmet_11877","Black"
"702_Helmet_11878","Blue"
"702_Helmet_11879","White"
"702_Helmet_11880","Golden yellow"
"704_Helmet_05365","White"
"706_Helmet_05362","Brown"
"706_Helmet_11613","Black"
"706_Helmet_11614","Avocado"
"707_Helmet_05363","Baby mint"
"707_Helmet_11853","Baby purple"
"707_Helmet_11854","Baby yellow"
"707_Helmet_11855","Baby green"
"707_Helmet_11856","Baby pink"
"707_Helmet_11857","Baby gray"
"707_Helmet_11858","Baby blue"
"707_Helmet_11859","Baby orange"
"708_Helmet_05364","Dark blue"
"708_Helmet_11870","Gray"
"708_Helmet_11871","Red"
"708_Helmet_11872","Purple"
"708_Helmet_11873","Aqua"
"708_Helmet_11874","Green"
"708_Helmet_11875","Yellow"
"708_Helmet_11876","Orange"
"709_Helmet_05366","Red"
"709_Helmet_11596","Navy blue"
"709_Helmet_11597","Green"
"709_Helmet_11598","Orange"
"709_Helmet_11599","Yellow"
"711_Helmet_05368","Red"
"711_Helmet_11829","Blue"
"711_Helmet_11830","Green"
"711_Helmet_11831","Pink"
"711_Helmet_11832","Black"
"711_Helmet_11833","Yellow"
"712_Helmet_05369","Red"
"713_Helmet_05370","Beige"
"713_Helmet_10944","Blue"
"713_Helmet_10945","Pink"
"713_Helmet_10946","Green"
"713_Helmet_10947","Ruby red"
"713_Helmet_10948","Moss green"
"713_Helmet_10949","Gray"
"717_Helmet_05394","White"
"718_Helmet_05395","Black"
"718_Helmet_10227","White"
"718_Helmet_10228","Olive"
"718_Helmet_10229","Yellow"
"738_Helmet_05423","Pink"
"738_Helmet_11800","Blue"
"738_Helmet_11801","Green"
"738_Helmet_11802","Red"
"738_Helmet_11803","Yellow"
"738_Helmet_11804","Black"
"738_Helmet_11805","Silver"
"738_Helmet_11806","White"
"741_Helmet_05434","Purple"
"741_Helmet_11863","Blue"
"741_Helmet_11864","Pink"
"741_Helmet_11865","Yellow"
"742_Helmet_05435","Pink"
"742_Helmet_10230","Green"
"742_Helmet_10231","Purple"
"742_Helmet_10232","Blue"
"742_Helmet_10233","Red"
"742_Helmet_10234","Light blue"
"742_Helmet_10235","Black"
"742_Helmet_10236","Yellow"
"748_Helmet_05443","Red"
"748_Helmet_10237","White"
"748_Helmet_10238","Black"
"748_Helmet_10239","Blue"
"748_Helmet_10240","Pink"
"748_Helmet_10241","Green"
"748_Helmet_10242","Purple"
"748_Helmet_10243","Light blue"
"758_Helmet_05464","Black"
"758_Helmet_11707","Red"
"759_Helmet_05465","White"
"759_Helmet_11708","Pink"
"759_Helmet_11709","Light blue"
"759_Helmet_11710","Brown"
"790_Helmet_05607","Gold"
"822_Helmet_05669","Pink"
"822_Helmet_11815","Blue"
"822_Helmet_11816","Orange"
"822_Helmet_11817","Green"
