"label","text"
"1055_Accessory_02298","Baby purple"
"1055_Accessory_11013","Baby mint"
"1055_Accessory_11014","Baby yellow"
"1055_Accessory_11015","Baby green"
"1055_Accessory_11016","Baby pink"
"1055_Accessory_11017","Baby gray"
"1055_Accessory_11018","Baby blue"
"1055_Accessory_11019","Baby orange"
"1137_Accessory_09887","Twilight"
"1137_Accessory_11776","Midnight"
"1137_Accessory_11777","Passion"
"1137_Accessory_11778","Ocean"
"1137_Accessory_11779","Sunset"
"1137_Accessory_11780","Love"
"1148_Accessory_09654","Green"
"1182_Accessory_12128","Blue"
"1183_Accessory_12129","Yellow"
"184_Accessory_03549","Yellow"
"185_Accessory_03550","Black"
"257_Accessory_04235","Black"
"257_Accessory_11184","Gold"
"257_Accessory_11185","Gray"
"257_Accessory_11186","Brown"
"257_Accessory_11187","Purple"
"258_Accessory_04236","Brown"
"258_Accessory_11066","Black"
"258_Accessory_11067","Gray"
"258_Accessory_11068","Blue"
"259_Accessory_04237","Pink"
"259_Accessory_11188","Yellow"
"259_Accessory_11189","Blue"
"259_Accessory_11190","Purple"
"259_Accessory_11191","Green"
"260_Accessory_04238","Black"
"260_Accessory_11069","Brown"
"260_Accessory_11070","Green"
"260_Accessory_11071","Gray"
"261_Accessory_04239","Gray"
"261_Accessory_11072","Green"
"261_Accessory_11073","Purple"
"261_Accessory_11074","Gold"
"261_Accessory_11075","Black"
"262_Accessory_04240","Yellow"
"262_Accessory_11192","Pink"
"262_Accessory_11193","Blue"
"262_Accessory_11194","Purple"
"262_Accessory_11195","Green"
"263_Accessory_04241","Black"
"263_Accessory_11196","Green"
"263_Accessory_11197","Blue"
"263_Accessory_11198","Yellow"
"263_Accessory_11199","Pink"
"263_Accessory_11200","Red"
"263_Accessory_11201","White"
"263_Accessory_11202","Purple"
"264_Accessory_04242","Red"
"264_Accessory_11203","Orange"
"264_Accessory_11204","Blue"
"264_Accessory_11205","Purple"
"264_Accessory_11206","Green"
"264_Accessory_11207","White"
"264_Accessory_11208","Black"
