"label","text"
"1000_Bag_07511","Green"
"1001_Bag_07512","Blue"
"1001_Bag_10184","Red"
"1001_Bag_11946","Silver"
"1150_Bag_09761","Brown"
"1185_Bag_12131","Blue"
"1203_Bag_12447","Colorful"
"1233_Bag_12797","Brown"
"957_Bag_06838","Green"
"957_Bag_06839","Orange"
"957_Bag_11944","Blue"
"957_Bag_11945","Red"
"958_Bag_02550","Pink"
"958_Bag_12000","Green"
"958_Bag_12001","Light blue"
"958_Bag_12002","Purple"
"962_Bag_07470","Green"
"962_Bag_11978","Orange"
"962_Bag_11979","Black"
"963_Bag_07471","Yellow"
"963_Bag_11964","Blue"
"964_Bag_07476","Brown"
"964_Bag_12009","Navy blue"
"965_Bag_07477","Blue"
"966_Bag_07478","Blue"
"967_Bag_07479","Green"
"968_Bag_07480","Pink"
"968_Bag_12003","Purple"
"969_Bag_07481","Camel"
"969_Bag_12010","White"
"970_Bag_07482","Green"
"970_Bag_12004","Purple"
"971_Bag_07483","Pink"
"971_Bag_11980","Green"
"971_Bag_11981","Yellow"
"971_Bag_11982","White"
"972_Bag_07484","Navy blue"
"972_Bag_12005","Black"
"973_Bag_07485","Red"
"973_Bag_12011","Blue"
"974_Bag_07486","Pop"
"974_Bag_12012","Cool"
"975_Bag_07487","Blue"
"975_Bag_12013","Orange"
"975_Bag_12014","Ivory"
"976_Bag_07488","Brown"
"977_Bag_07489","Yellow"
"978_Bag_07490","Pink"
"979_Bag_07491","Red"
"980_Bag_07492","Brown"
"981_Bag_07493","White"
"982_Bag_07494","White"
"983_Bag_07497","Black"
"984_Bag_07302","Blue"
"984_Bag_12007","Red"
"984_Bag_12008","Black"
"985_Bag_07304","Blue"
"985_Bag_11974","Red"
"985_Bag_11975","Black"
"986_Bag_07305","Pink"
"986_Bag_11976","Blue"
"986_Bag_11977","Black"
"987_Bag_07498","Brown"
"988_Bag_07499","Orange"
"988_Bag_11965","Blue"
"988_Bag_11966","Brown"
"989_Bag_07500","Yellow"
"989_Bag_11967","Pink"
"989_Bag_11968","Green"
"990_Bag_07501","Avocado"
"990_Bag_11969","Orange"
"990_Bag_11970","Navy blue"
"991_Bag_07502","Pink"
"992_Bag_07503","Black"
"992_Bag_12006","White"
"993_Bag_07504","White"
"993_Bag_12015","Black"
"994_Bag_07505","Red"
"994_Bag_11971","Green"
"994_Bag_11972","Black"
"994_Bag_11973","Blue"
"995_Bag_07506","Green"
"996_Bag_07507","Green"
"996_Bag_12016","Blue"
"996_Bag_12017","Gray"
"996_Bag_12018","Pink"
"997_Bag_07508","Blue"
"997_Bag_12019","Black"
"998_Bag_07509","White"
"999_Bag_07510","M"
"999_Bag_12148","Flowers"
"999_Bag_12149","Polka dots"
"999_Bag_12150","Colorful quilt design"
"999_Bag_12151","Cherries"
"999_Bag_12152","Denim with stripes"
"999_Bag_12153","Forest print"
"999_Bag_12154","Chick"
