"label","text"
"AbsentMindedness","Ensoñación"
"Aha","Asombro"
"Apologize","Disculpa"
"Assent","Confianza"
"Blushing","Sonrojo"
"BrokenHeart","Decepción"
"Cheering","Ánimo"
"Clapping","Aplauso"
"ColdChill","Escalofrío"
"Crying","Llanto"
"Dance","Pirueta"
"Frantic","Apuro"
"Greeting","Saludo"
"Grin","Sonrisa socarrona"
"HappyDance","Júbilo"
"HappyFlower","Dicha"
"Hello","Agrado"
"Hesitate","Timidez"
"IdeaBulb","Inspiración"
"Laughing","Risa"
"Love","Amor"
"Negative","Desacuerdo"
"Nodding","Asentimiento"
"OhGeez","Resignación"
"Oops","Equivocación"
"Outraged","Cabreo"
"Pardon","Incredulidad"
"QuestionMark","Curiosidad"
"SadSpiral","Tristeza"
"Scheming","Maquinación"
"Shaki","Descaro"
"Shaking","Tembleque"
"Shocked","Fascinación"
"Sighing","Suspiro"
"Silent","Impasibilidad"
"Sleep","Sueño"
"Sleepy","Bostezo"
"Smiling","Sonrisa"
"SmugFace","Orgullo"
"Sneezing","Estornudo"
"Surprised","Sorpresa"
"Thinking","Cavilación"
"Worried","Preocupación"
"WrySmile","Sonrisa pícara"
