"label","text"
"0001","2\0}\0"
"0010","Novità!"
"0201","Gen"
"0202","Feb"
"0203","Mar"
"0204","Apr"
"0205","Mag"
"0206","Giu"
"0207","Lug"
"0208","Ago"
"0209","Set"
"0210","Ott"
"0211","Nov"
"0212","Dic"
"0301","Ore d'attività"
"0302","Luogo"
"0303","Periodo di cattura"
"0306","Donazione"
"0307","0:00"
"0308","6:00"
"0309","12:00"
"0310","18:00"
"0315","AM"
"0316","PM"
"0401","Fiume"
"0402","Cascata"
"0403","Stagno"
"0404","Foce"
"0405","Mare"
"0407","Molo"
"0501","Mare (quando piove)"
