"label","text"
"0001","Cerca per ID modello"
"0002","Cerca per ID stilista"
"0003","Ricerca avanzata"
"0010","Carica"
"0011","Modelli caricati"
"0012","Ricerca preferiti"
"0201","Cerca un modello personalizzato tramite l'ID ad esso collegato."
"0202","Cerca modelli personalizzati tramite l'ID di chi li ha creati."
"0203","Trova modelli personalizzati utilizzando filtri di ricerca."
"0210","Carica uno dei tuoi modelli personalizzati."
"0211","Vedi i modelli personalizzati che hai caricato."
"0212","Cerca modelli personalizzati dei tuoi creatori preferiti."
"0300","Il tuo ID stilista"
"0301",": "
"0302","촀"
"1000","Portale dei modelli personalizzati"
"1001","Ci auguriamo di rivederti presto!"
