"label","text"
"0000","Pare che stia per arrivare qualcuno!"
"0001","Qualcuno se ne va."
"0002","È ora di andare a casa."
"0003","Termina le conversazioni."
"0004","Chiudi la finestra."
"0006","La manutenzione sta per iniziare."
"0007","Qualcuno se n'è andato quatto quatto."
"0008","Qualcuno è andato a casa."
"0020","Ehi, s\0촀 da s촀 è qui!"
"0080","Pare che s\0촀 vada via. Termina la conversazione e chiudi ogni finestra."
"0081","Qualcuno sta per andarsene."
"0082","La sessione terminerà a breve."
"0090","La comunicazione si interromperà a breve."
"0100","Via al cronometro!"
"0101","Tempo scaduto!"
"0102","Cronometro fermato!"
"0103","Pronti..."
"0110","Via al round dell'Insettomania!"
"0111","Il round dell'Insettomania è finito!"
"0120","Via al round del torneo di pesca!"
"0121","Il round del torneo di pesca è finito!"
"0150","Comincia la caccia al tesoro!"
"0151","Tesoro trovato!"
"0152","La caccia al tesoro è finita!"
"0201","Ciò che ostruiva la finestra è stato riposto nello sgabuzzino."
"0201_01","Ciò che ostruiva la finestra è stato riposto."
"1001",":"
