"label","text"
"0101","Scegli"
"0102","Indietro"
"0104","Chiudi"
"0106","Metti in ordine"
"0107","Annulla"
"0108","Scorri"
"0109","Preferiti"
"0111","Esci"
"1101","Scegli"
"1102","Chiudi"
"1104","Annulla"
"1106","Indietro"
"1201","Scegli"
"1202","Chiudi"
"1203","Metti in ordine"
"1213","Torna al pavimento"
"1301","Scegli"
"1302","Annulla"
"1401","Scegli"
"1402","Annulla"
"1403","Tende"
"1404","Giorno⇔Notte"
"1501","Trasforma"
"1502","Torna normale"
"1503","Annulla"
"1601","Scegli"
"1602","Chiudi"
"1701","Scegli"
"1702","Annulla"
"1801","Scegli"
"1802","Chiudi"
"1803","Metti in ordine"
"1804","Indietro"
"1805","Scambia/Copia"
"1806","Annulla"
"1901","Scegli"
"1902","Annulla"
"1903","Cerca di nuovo"
"1904","Indietro"
"2001","Scegli"
"2002","Annulla"
"2003","Preferiti"
"2004","Indietro"
"2005","Scorri"
"2006","Metti in ordine"
"2101","Scegli"
"2102","Chiudi"
"2201","Scegli"
"2202","Crea annuncio"
"2203","Chiudi"
"2211","Finito"
"2212","Annulla"
"2221","Riscrivi"
"2222","Indietro"
"2223","Cancella"
"2301","Scegli"
"2304","Indietro"
"2311","Scegli"
"2312","Chiudi"
"2401","Scegli"
"2402","Annulla"
"2501","Scegli"
"2502","Annulla"
"2503","Metti in ordine"
"2505","Indietro"
"2506","Scorri"
"2601","Scegli"
"2602","Annulla"
"2603","Metti in ordine"
"2605","Indietro"
"2606","Scorri"
"2701","Scegli"
"2702","Indietro"
"2703","Rimuovi"
"2704","Casuale"
"2801","Scegli"
"2802","Annulla"
"2804","Compra"
"2805","Usa coupon"
"2806","Rimuovi coupon"
"2901","Cambia"
"2902","Annulla"
"2903","Togli"
"2905","Fatto!"
"3001","Preferiti"
"3002","Chiudi"
"3003","Metti in ordine"
"3101","Scegli"
"3102","Chiudi"
"3103","Scegli"
"3104","Chiudi"
"3105","Indietro"
"3106","Scorri"
"3107","Scorri"
"3201","Leggi"
"3203","Preferiti"
"3204","Preferiti"
"3205","Regalo"
"3206","Butta"
"3207","Indietro"
"3208","Accetta"
"3209","Chiudi"
"3301","Scegli"
"3302","Chiudi"
"3401","Finito"
"3402","Annulla"
"3403","Cancella"
"3404","Rifai"
"3405","Indietro"
"3406","Copia/Scambia"
"3407","Scegli"
"3408","Chiudi"
"3409","Indietro"
"3410","Annulla"
"3411","Scegli"
"3412","OK"
"3413","Annulla"
"3414","Annulla"
"3503","Indietro"
"3601","Chiudi"
"3602","Modifica"
"3604","Scegli"
"3605","Indietro"
"3606","Metti in ordine"
"3607","Scegli"
"3608","Indietro"
"3609","Annulla"
"3610","Scatta di nuovo"
"3701","Annulla"
"3801","Dettagli"
"3802","Chiudi"
"3803","Salta"
"3804","Indietro"
"3805","Mostra immagini"
"3806","Mostra lista"
"3901","Scegli"
"3902","Chiudi"
"3911","Visuale"
"3912","Fine"
"3913","Disattiva la guida"
"3914","Attiva la guida"
"3915","Tasche"
"3916"," Variazioni"
"3917","Cambia"
"4001","Scegli"
"4002","Scegli"
"4003","Chiudi"
"4004","Indietro"
"4005","Metti in ordine"
"4006","Esci"
"4007","Indietro"
"4101","Scegli"
"4102","Esci"
"4103","Dettagli"
"4201","Scegli"
"4202","Riponi"
"4301","Scegli"
"4302","Chiudi"
"4401","Scegli"
"4402","Annulla"
"4501","Modifica"
"4502","Annulla"
"4601","Prendi"
"4602","Rimuovi/Registra"
"4603","Annulla"
"4604","Scegli"
"4605","Riponi"
"4701","Scegli"
"4702","Annulla"
"4801","Annulla"
"4802","Riproduci"
"4803","Finito"
"4901","Minimappa"
"4902","Chiudi"
"5001","Scegli"
"5002","Annulla"
"5003","Tutte"
"5004","Rimuovi/Registra"
"5005","Prova"
"5101","Scegli"
"5201","Scegli"
"5202","Indietro"
"5204","Esci"
"5301","Scegli"
"5302","Annulla"
"5401","Scegli"
"5402","Annulla"
"5501","Scatta una foto"
"5502","Annulla"
"5503","Scambia"
"5599","/"
"5601","Scegli"
"5602","Chiudi"
"5701","Annulla"
"5801","Annulla"
"6001","Scegli"
"6002","Annulla"
