"label","text"
"0106","Online"
"0107","Offline"
"0141","Attivata"
"0142","Disattivata"
"0143","Invia a tutti"
"0200","Offline"
"0201","In attività"
"0202","Lontano dall'isola"
"0203","Richiesta in corso"
"0204","In attesa di conferma"
"0300","Amici con i quali hai
giocato online o in locale."
"0301","Amici con i quali hai
giocato online o in locale."
"0302","Non hai alcuna richiesta in
attesa di approvazione."
"0303","Non hai alcuna richiesta
da approvare."
"0304","La tua lista dei migliori amici
è vuota."
"0305","Al momento non ci sono
migliori amici online."
"400","s촀"
