"label","text"
"0002","Riponi"
"0101","Costruisci"
"0103","Nel portafoglio"
"0105","Cronometra"
"0106","Ferma"
"0107","Indossa"
"0108","Prendi"
"0110","Lascia"
"0111","Posiziona"
"0112","Usa sulle pareti"
"0113","Apri"
"0115","Prendi medicina"
"0116","Sotterra"
"0117","Prendine 1"
"0118","Libera"
"0119","Mostra a tutti"
"0120","Butta"
"0121","Metti in sgabuzzino"
"0124","Usa a terra"
"0125","Separane 10"
"0126","Esamina"
"0127","Riponi"
"0128","Costruisci qui"
"0129","Pianta"
"0130","Piantane 1"
"0131","Scambia"
"0132","Sotterrane 1"
"0133","Mangia"
"0134","Mangiane 1"
"0135","3 minuti"
"0136","5 minuti"
"0137","10 minuti"
"0138","15 minuti"
"0139","Spargi esca"
"0140","Applica"
"0141","Installa a terra"
"0142","Colloca in verticale"
"0143","Colloca in orizzontale"
"0144","Apri"
"0145","Decora porta"
"0146","Aggiungi ai preferiti"
"0147","Rimuovi dai preferiti"
"0148","Apri"
"0149","Impara"
"0150","Incarta"
"0151","Mangiane 10"
"0153","Guarda dentro"
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","Vendi"
"0195","Non adesso"
"0196","Pianta"
"0197","Piantane 1"
"0199","Rimetti in acqua"
"0202","Metti in tasca"
"0401","Applica"
"0402","Installa a terra"
"0403","Colloca in verticale"
"0404","Colloca in orizzontale"
"0405","Deponi"
"0451","Metti in tasca"
"0452","Metti in sgabuzzino"
"0920","Metti in tasca"
"0921","Metti in tasca"
"0931","Butta"
"0932","Conserva"
"0933","Segnala"
"1201","Indossa"
"1202","Esponi"
"1203","Applica"
"1204","Usa a terra"
"1205","Modifica"
"1207","Copia"
"1208","Scambia di posto"
"1210","Cancella"
"1221","Sulle pareti"
"1222","Sulle pareti e ruota"
"1223","A terra"
"1224","A terra e ruota"
"1251","Parte superiore"
"1252","Trucco"
"1261","Manichino"
"1262","Cavalletto"
"1263","Tela"
"1264","Attaccapanni"
"1266","Manichino"
"1267","Al muro"
"1268","Moquette"
"1302","Crea un completo"
"1303","Salva completo attuale"
"1305","Cambia immagine"
"1306","Metti in sgabuzzino"
"1307","Scambia vestiti"
"1308","Inverti"
"1502","Prendi"
"1602","Prendi"
"1704","Invia richiesta"
"1705","Accetta richiesta"
"1706","Non essere miglior amico"
"1708","Annulla richiesta"
"1709","Smetti di essere miglior amico"
"1710","Invia un messaggio"
"1801","Modifica"
"1802","Cancella"
"1803","Lascia così"
"1804","Segnala"
"1901","Commento"
"1902","Foto"
"1903","Titolo"
"2001","Copia"
"2002","Scambia"
"2003","Capovolgi e copia"
"2201","Cambia"
"2202","Rimuovi"
"2203","Sposta"
