"label","text"
"001","Mi querid2oa n\0:"
"101_01","Como proyecto para el nuevo año,
he decidido entretenerme con
algún pasatiempo.
Al igual que las plantas,
la creatividad debe cultivarse
o se marchita."
"102_01","Tengo las manos congeladas.
Mira que me las froto para darles
calor, pero no hay manera.
Voy a tener que coser con guantes
puestos, quizá así pueda volver
a sentir los dedos."
"103_01","Cual vela consumida por la llama,
la nieve se derrite abriendo
espacios a flores y plantas.

Y así la primavera acaba haciendo
su entrada triunfal."
"104_01","Los pétalos del cerezo en flor
danzan a través del viento como
gráciles bailarinas.
Ante un espectáculo tan hermoso
no puedo evitar acabar
emocionándome, pero..."
"105_01","El aroma de los árboles y de la
hierba recién cortada despierta
mi espíritu aventurero... ¡Ya toca
salir de excursión!
Lo que aún no sé es si prefiero
el bosque o la montaña."
"106_01","Las luciérnagas brillan en el cielo
nocturno, diluyendo el cansancio
tras los quehaceres de cada día.
Pero al contemplarlas distraída,
los mosquitos aprovechan para
atacar con nocturnidad y alevosía."
"107_01","El clamor de las cigarras al rayar
el alba despierta al pueblo con
su estridente melodía.
Aunque para clamor el mío,
que con tanto ruido no hay quien
pegue ojo."
"108_01","Cuando veo una estrella fugaz,
cierro los ojos y pido un deseo,
pero... ¡no te lo puedo contar!

Toma, aquí tienes algo con lo que
plasmar tus propios deseos."
"109_01","Primero calor, ahora frío y luego
calor... con el entretiempo una
nunca sabe qué ponerse.
Aunque, por otro lado, ¡con estos
colores tan llamativos el dilema
se lleva mucho mejor!"
"110_01","Dar largos paseos, preparar tés
calentitos, sumergirme en un buen
libro, tardes de sofá y manta...
¿Se puede pedir más?
Me encanta esta época del año...
Una pena que dure tan poco."
"111_01","Ahora que caen las últimas hojas
de los árboles me sale la vena
cocinera...
Tartas, pasteles, galletas...
¡no hay receta repostera que
se me resista!"
"112_01","Un manto blanco de nieve cubre
la casa. Es un manto hermoso, pero
ha traído el frío con él...
Con la intención de combatir
las bajas temperaturas,
me he puesto a tejer algo para ti."
"121_01","Como proyecto para el nuevo año,
he decidido entretenerme con
algún pasatiempo.
Al igual que las plantas,
la creatividad debe cultivarse
o se marchita."
"122_01","El clamor de las cigarras al rayar
el alba despierta al pueblo con
su estridente melodía.
Aunque para clamor el mío,
que con tanto ruido no hay quien
pegue ojo."
"123_01","Primero calor, ahora frío y luego
calor... con el entretiempo una
nunca sabe qué ponerse.
Aunque, por otro lado, ¡con estos
colores tan llamativos el dilema
se lleva mucho mejor!"
"124_01","Dar largos paseos, preparar tés
calentitos, sumergirme en un buen
libro, tardes de sofá y manta...
¿Se puede pedir más?
Me encanta esta época del año...
Una pena que dure tan poco."
"125_01","Ahora que caen las últimas hojas
de los árboles me sale la vena
cocinera...
Tartas, pasteles, galletas...
¡no hay receta repostera que
se me resista!"
"126_01","Un manto blanco de nieve cubre
la casa. Es un manto hermoso, pero
ha traído el frío con él...
Con la intención de combatir
las bajas temperaturas,
me he puesto a tejer algo para ti."
"127_01","Cuando veo una estrella fugaz,
cierro los ojos y pido un deseo,
pero... ¡no te lo puedo contar!

Toma, aquí tienes algo con lo que
plasmar tus propios deseos."
"128_01","Tengo las manos congeladas.
Mira que me las froto para darles
calor, pero no hay manera.
Voy a tener que coser con guantes
puestos, quizá así pueda volver
a sentir los dedos."
"129_01","Cual vela consumida por la llama,
la nieve se derrite abriendo
espacios a flores y plantas.

Y así la primavera acaba haciendo
su entrada triunfal."
"130_01","Los pétalos del cerezo en flor
danzan a través del viento como
gráciles bailarinas.
Ante un espectáculo tan hermoso
no puedo evitar acabar
emocionándome, pero..."
"131_01","El aroma de los árboles y de la
hierba recién cortada despierta
mi espíritu aventurero... ¡Ya toca
salir de excursión!
Lo que aún no sé es si prefiero
el bosque o la montaña."
"132_01","Las luciérnagas brillan en el cielo
nocturno, diluyendo el cansancio
tras los quehaceres de cada día.
Pero al contemplarlas distraída,
los mosquitos aprovechan para
atacar con nocturnidad y alevosía."
"151_01","Cada vez que veo un avión, te
imagino ahí arriba y saludo a los
pasajeros.
No sabía que hubiera tantos vuelos
al día... Se me está cansando
el brazo."
"151_02","¿Cómo va tu nueva vida? ¿Comes
bien? ¿Te cepillas los dientes?
¿Tienes ropa limpia?
Bueno, aquí te envío algo que
te puede alegrar el día."
"152_01","Hoy cumples un año más y se abre
ante ti un mundo de cosas nuevas
por descubrir. Quizá es hora de
darle otra oportunidad al brócoli...
Hagas lo que hagas, yo te voy
a querer igual."
"152_02","¿Te acuerdas del día en que nos
conocimos? Es broma... ¡Pero yo
sí lo recuerdo y nunca lo olvidaré!
Fue un día como este, ¡y por eso
hay que celebrarlo!"
"153","Cada vez que veo un avión, te
imagino ahí arriba y saludo a los
pasajeros.
No sabía que hubiera tantos vuelos
al día... Se me está cansando
el brazo."
"201_01","Besos teñidos de acuarela. Mamá"
"202_01","Te echo de menos, como al sol. Mamá"
"203_01","Desde la calidez de casa... Mamá"
"204_01","El polen me da alergia. ¡Achís! Mamá"
"205_01","También puedo salir al jardín. Mamá"
"206_01","Menudos picotazos... Un beso. Mamá"
"207_01","A ver si con tapones... Mamá"
"208_01","Ojalá todos se hagan realidad. Mamá"
"209_01","¿Me pongo o no la chaqueta? Mamá"
"210_01","¡A disfrutar lo que se pueda! Mamá"
"211_01","No cabrá todo en la despensa. Mamá"
"212_01","¡Abrígate bien, cielo! Mamá"
"221_01","Besos teñidos de acuarela. Mamá"
"222_01","A ver si con tapones... Mamá"
"223_01","¿Me pongo o no la chaqueta? Mamá"
"224_01","¡A disfrutar lo que se pueda! Mamá"
"225_01","No cabrá todo en la despensa. Mamá"
"226_01","¡Abrígate bien, cielo! Mamá"
"227_01","A ver si con tapones... Mamá"
"228_01","Te echo de menos, como al sol. Mamá"
"229_01","Desde la calidez de casa... Mamá"
"230_01","El polen me da alergia. ¡Achís! Mamá"
"231_01","También puedo salir al jardín. Mamá"
"232_01","Menudos picotazos... Un beso. Mamá"
"251_01","¡Ánimo con tu nueva vida! Mamá"
"251_02","Puedes comértelo o plantarlo. Mamá"
"252_01","¡Feliz cumpleaños, tesoro! Mamá"
"252_02","¡Felicidades en tu día, corazón! Mamá"
"253","Encantada con tu mudanza. Mamá"
