"label","text"
"001_a","Een eiland in de buurt!"
"001_b","Een ver eiland!"
"001_c","Laat maar..."
"002_a","Een eiland in de buurt!"
"002_b","Een ver eiland!"
"002_c","Laat maar..."
"003_a","Gooi maar open!"
"003_b","Stel een code in."
"003_c","Eh, laat maar."
"004_a","Ik wil op reis."
"004_b","Ik wil bezoekers."
"004_c","('촀\0Ik hoef nu niets."
"004_d","('촀\0Niks op het moment..."
"005_a","Ik wil iemand bezoeken."
"005_b","Ik heb een Nook-miles-bon."
"005_c","Ik wil naar Harvey-eiland."
"005_d","Laat maar..."
"006_a","Daar gaan we!"
"006_b","Hoezo?"
"006_c","Laat maar..."
"007_a","Ik wil nog eens zoeken."
"007_b","Een andere keer misschien."
"007_c","Vliegen maar!"
"007_d","Laat maar..."
"007_e","Probeer het nog eens!"
"007_f","Wat bedoel je?"
"007_g","Een andere keer misschien."
"008_a","Ja, graag."
"008_b","Laat maar..."
"009_a","Luid en duidelijk!"
"009_b","Laat maar..."
"010_a","Inderdaad."
"010_b","Laat maar..."
"011_a","Gooi maar dicht."
"011_b","Laat maar open."
"012_a","Gooi maar open."
"012_b","Laat maar dicht."
"013_a","Mag de gate open?"
"013_b","De gate kan dicht!"
"013_c","Wat is mijn Dodo-code?"
"013_e","Verbreek de verbinding."
"013_f","Ik wil op reis gaan!"
"013_g","('촀\0Nee, hoor."
"017_a","Ik wil naar huis."
"017_b","('촀\0Niks op het moment..."
"101_a","Een bewoner hier."
"101_b","Mijn toekomstige ik."
"101_e","Laat maar..."
"102_a","Ja, graag!"
"102_b","Een andere keer."
"103_a",""
"103_b","Gooi hem weg!"
"103_c",""
