"label","text"
"001","Beste n\0,"
"002","Beste n\0,"
"003","Beste n\0,"
"004","Beste n\0,"
"005","Beste n\0,"
"101","Gefeliciteerd!
Met al die meubels in je huis
is het nu werkelijk een thuis!
Hier een cadeau om het te vieren.
Blijf vooral je huis versieren!"
"102","Gefeliciteerd!
Je bed, tafel, kast en stoel
geven je huis een thuisgevoel!
Hier een cadeau om het te vieren.
Blijf vooral je huis versieren!"
"103","Gefeliciteerd!
De fraaie dingen aan je wand
zijn echt vreselijk charmant!
Hier een cadeau om het te vieren.
Blijf vooral je huis versieren!"
"104","Gefeliciteerd!
Met je mooie meubelvariatie
is je huis een prachtige creatie!
Hier een cadeau om het te vieren.
Blijf vooral je huis versieren!"
"105","Gefeliciteerd!
Dankzij je goede kijk op kleur
heb je een harmonieus interieur!
Hier een cadeau om het te vieren.
Blijf vooral je huis versieren!"
"201","Academie voor Wonderlijke Woningen"
"202","Academie voor Wonderlijke Woningen"
"203","Academie voor Wonderlijke Woningen"
"204","Academie voor Wonderlijke Woningen"
"205","Academie voor Wonderlijke Woningen"
